day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457464	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457464	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457464	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457464	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457464	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457464	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457464	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457464	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457464	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457464	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457464	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457464	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457464	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457464	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457464	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457464	209	5	6	0	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	4
17	123457464	209	4	5	2	1	2	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
18	123457464	205	5	7	3	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
19	123457464	201	8	8	3	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
20	123457464	201	5	10	4	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
21	123457464	201	5	10	4	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
22	123457464	201	5	8	6	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2B]	1	2
23	123457464	197	1	0	2	5	4	16	15	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	2
24	123457464	197	1	0	2	5	1	15	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	2
25	123457464	197	1	0	2	5	1	14	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	2
26	123457464	197	1	0	2	5	1	12	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	2
27	123457464	197	0	1	2	5	1	12	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	3
28	123457464	197	0	1	2	5	1	12	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	3
29	123457464	195	2	1	2	5	1	9	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2B 1B]	2	3
30	123457464	194	3	2	21	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
31	123457464	193	3	3	21	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
32	123457464	193	3	2	22	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
33	123457464	190	6	2	22	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
34	123457464	190	6	2	22	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
35	123457464	190	6	2	22	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B]	1	3
