day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457135	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457135	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457135	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457135	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457135	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457135	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457135	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457135	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457135	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457135	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457135	207	7	2	4	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123457135	205	9	2	4	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123457135	203	5	7	5	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
19	123457135	197	10	8	5	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
20	123457135	197	8	10	5	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
21	123457135	197	4	13	6	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
22	123457135	187	12	13	8	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	4
23	123457135	181	9	8	2	9	3	11	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	4
24	123457135	175	14	9	2	9	2	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	4
25	123457135	173	12	13	2	9	2	11	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	5
26	123457135	169	13	13	5	9	2	9	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	4
27	123457135	169	10	15	6	9	1	9	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	4
28	123457135	169	5	19	7	9	1	6	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	5
29	123457135	167	6	18	9	9	1	6	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B 2B]	2	5
30	123457135	166	8	7	19	6	1	16	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	4
31	123457135	165	8	6	21	6	0	16	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	4
32	123457135	163	8	7	22	6	0	14	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	4
33	123457135	161	9	7	23	6	0	13	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	5
34	123457135	161	8	8	23	6	0	10	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	5
35	123457135	161	7	7	25	6	0	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 1C]	2	4
