day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457085	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457085	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457085	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457085	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457085	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457085	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457085	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457085	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457085	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457085	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
14	123457085	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
15	123457085	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
16	123457085	205	6	7	2	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
17	123457085	200	10	7	3	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
18	123457085	192	13	10	5	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
19	123457085	190	11	13	6	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
20	123457085	190	7	14	9	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
21	123457085	190	6	15	9	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
22	123457085	187	8	14	11	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	3
23	123457085	183	7	14	16	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
24	123457085	182	5	16	17	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
25	123457085	182	5	14	19	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
26	123457085	182	2	16	20	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
27	123457085	182	1	16	21	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
28	123457085	182	1	12	25	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
29	123457085	181	1	12	26	10	0	1	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2A]	1	3
30	123457085	191	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457085	191	0	12	37	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457085	190	1	11	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457085	188	3	9	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457085	188	2	8	42	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457085	188	2	5	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
