day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457291	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457291	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457291	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457291	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457291	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457291	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457291	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457291	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457291	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457291	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457291	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457291	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457291	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457291	203	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457291	200	3	7	10	1	5	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
17	123457291	198	5	7	10	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
18	123457291	195	6	7	12	1	2	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
19	123457291	194	3	11	12	1	2	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
20	123457291	194	2	11	13	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
21	123457291	194	2	10	14	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
22	123457291	193	3	7	17	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	3
23	123457291	193	2	8	17	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
24	123457291	189	5	9	17	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
25	123457291	189	5	8	18	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
26	123457291	184	8	10	18	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	3
27	123457291	184	4	11	21	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	4
28	123457291	184	1	9	26	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	5
29	123457291	180	5	8	27	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3B]	1	5
30	123457291	180	4	5	31	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
31	123457291	177	7	5	31	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
32	123457291	176	5	7	32	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
33	123457291	176	4	6	34	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
34	123457291	176	3	6	35	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
35	123457291	176	3	6	35	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	[3A]	1	4
