day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457299	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457299	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457299	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457299	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457299	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457299	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457299	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457299	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457299	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457299	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457299	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457299	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457299	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457299	221	1	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457299	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457299	215	4	1	0	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
17	123457299	214	3	3	0	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
18	123457299	210	7	2	1	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
19	123457299	203	11	5	1	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123457299	203	7	9	1	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
21	123457299	203	4	11	2	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
22	123457299	200	6	11	3	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
23	123457299	200	6	11	3	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	2
24	123457299	198	7	11	4	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
25	123457299	194	10	9	7	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	3
26	123457299	190	10	12	8	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	4
27	123457299	190	10	12	8	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	4
28	123457299	190	7	11	12	2	0	2	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	5
29	123457299	187	9	12	12	2	0	2	16	0	0	0	0	0	0	0	0	58	0	0	1	0	0	[2D]	1	5
30	123457299	176	2	3	19	12	6	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	4
31	123457299	172	5	4	19	12	6	7	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	5
32	123457299	170	7	4	19	12	4	8	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	5
33	123457299	168	9	4	19	12	4	6	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	5
34	123457299	168	8	5	19	12	3	7	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	5
35	123457299	168	7	6	19	12	2	7	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3B 3D]	2	5
