day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456856	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456856	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456856	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456856	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456856	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456856	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456856	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456856	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123456856	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123456856	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123456856	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123456856	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123456856	200	4	8	8	8	3	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
17	123456856	200	4	7	9	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123456856	199	4	7	10	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123456856	197	5	7	11	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123456856	197	4	8	11	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123456856	197	4	8	11	8	2	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123456856	194	7	7	12	8	2	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
23	123456856	191	6	11	12	8	2	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123456856	188	8	12	12	8	2	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
25	123456856	184	8	16	12	8	2	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
26	123456856	183	8	15	14	8	1	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
27	123456856	183	6	16	15	8	1	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
28	123456856	183	5	14	18	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
29	123456856	176	10	12	22	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
30	123456856	163	4	5	28	19	4	10	7	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
31	123456856	162	5	5	28	19	4	9	8	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
32	123456856	159	7	5	29	19	1	11	9	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
33	123456856	158	5	8	29	19	0	10	11	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
34	123456856	158	4	8	30	19	0	10	11	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
35	123456856	158	3	9	30	19	0	9	12	0	0	0	0	0	0	0	0	83	0	0	4	0	0	[2C 3C]	2	4
