day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457543	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457543	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457543	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457543	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457543	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457543	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457543	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457543	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457543	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457543	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457543	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
13	123457543	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
14	123457543	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
15	123457543	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
16	123457543	219	0	0	1	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
17	123457543	219	0	0	1	3	2	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
18	123457543	219	0	0	1	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
19	123457543	219	0	0	1	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
20	123457543	219	0	0	1	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
21	123457543	219	0	0	1	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
22	123457543	219	0	0	1	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
23	123457543	219	0	0	1	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
24	123457543	219	0	0	1	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
25	123457543	219	0	0	1	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
26	123457543	219	0	0	1	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
27	123457543	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
28	123457543	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
29	123457543	219	0	0	1	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1B]	1	1
30	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
31	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
32	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
33	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
34	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
35	123457543	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	0
