day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457707	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457707	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457707	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457707	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457707	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457707	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457707	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457707	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457707	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123457707	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457707	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
13	123457707	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
14	123457707	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
15	123457707	204	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
16	123457707	200	7	8	5	2	4	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
17	123457707	197	8	9	6	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
18	123457707	196	8	10	6	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
19	123457707	193	10	10	7	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123457707	193	5	14	8	2	2	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	6
21	123457707	193	3	14	10	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
22	123457707	191	5	14	10	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	5
23	123457707	189	7	12	12	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	5
24	123457707	188	5	14	13	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	4
25	123457707	185	7	11	17	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123457707	184	7	10	19	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
27	123457707	184	6	11	19	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
28	123457707	184	4	12	20	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
29	123457707	181	6	10	23	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
30	123457707	182	7	8	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457707	182	6	7	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457707	182	4	8	46	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457707	181	5	8	46	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457707	181	4	8	47	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457707	181	3	8	48	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	3
