day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
3	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457315	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457315	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457315	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457315	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457315	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457315	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457315	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457315	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457315	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457315	218	2	0	0	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
17	123457315	218	2	0	0	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
18	123457315	218	1	1	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
19	123457315	216	2	2	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
20	123457315	216	1	3	0	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
21	123457315	216	1	2	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
22	123457315	214	3	2	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
23	123457315	213	3	3	1	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
24	123457315	206	9	3	2	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	2
25	123457315	205	6	5	4	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
26	123457315	201	10	5	4	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
27	123457315	201	8	7	4	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
28	123457315	201	8	7	4	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
29	123457315	198	10	8	4	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2D]	1	3
30	123457315	204	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
31	123457315	201	9	10	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
32	123457315	199	9	11	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
33	123457315	197	11	9	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
34	123457315	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
35	123457315	197	7	11	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	[]	0	2
