,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,229.1658,3.8392,2.1005,0.5729,2.6734,0.0251,0.2211,0.1960,0.0955,0.0000,0.0050,0.0000,0.8643,0.0754,0.1457,0.0201,59.9749,6.7186,0.0553,0.1709,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.5578,0.2161,1.4121
11,11.0000,227.0754,4.7487,2.8945,0.8593,2.6734,0.0151,0.2211,0.2060,0.0955,0.0000,0.0050,0.0000,0.9146,0.0653,0.1960,0.0302,59.9749,7.4121,0.0603,0.1709,0.0050,0.0603,0.0000,0.0000,0.0000,50.0000,2.8342,0.2211,1.6131
12,12.0000,213.4171,2.9849,1.3769,0.7136,14.8291,1.4975,2.5025,0.7688,0.2864,0.0201,0.0653,0.0302,1.1206,0.0754,0.2412,0.0704,118.7186,8.0905,0.0754,1.1307,0.0201,0.0754,0.0000,0.0000,0.0000,50.0000,3.0452,1.0754,1.8844
13,13.0000,212.9296,2.4221,1.9799,0.8593,14.8291,1.0804,2.5126,1.1759,0.2864,0.0201,0.0503,0.0452,1.4020,0.0603,0.2211,0.1256,118.7186,8.6884,0.0905,1.1307,0.0201,0.0905,0.0000,0.0000,0.0000,50.0000,3.2513,1.0905,2.0603
14,14.0000,212.3166,1.9849,2.2915,1.0955,14.8291,0.8191,2.4121,1.5377,0.4472,0.0201,0.0754,0.0603,1.6030,0.0603,0.2663,0.1809,118.7186,9.3467,0.1055,1.1307,0.0302,0.1055,0.0000,0.0000,0.0000,50.0000,3.5025,1.1156,2.1960
15,15.0000,210.3668,3.2965,2.4724,1.4523,14.8291,0.5377,2.2915,1.9397,0.4472,0.0201,0.0653,0.0704,1.6985,0.0352,0.2563,0.2211,118.7186,10.0553,0.1106,1.1307,0.0302,0.1106,0.0000,0.0000,0.0000,50.0000,3.6884,1.1206,2.3166
16,16.0000,208.0352,4.2412,3.0653,1.7437,14.8291,0.3819,2.0854,2.3015,0.4774,0.0201,0.1055,0.1005,2.0503,0.0402,0.2563,0.2663,118.7186,10.7136,0.1307,1.1307,0.0352,0.1307,0.0000,0.0000,0.0000,50.0000,3.8995,1.1457,2.4472
17,17.0000,205.0302,5.2312,3.7085,2.2111,14.8291,0.2764,1.9347,2.5578,0.9397,0.0503,0.1709,0.1457,2.3065,0.0553,0.2613,0.2915,118.7186,11.3668,0.1457,1.1307,0.0653,0.1457,0.0000,0.0000,0.0000,50.0000,4.0352,1.1910,2.5578
18,18.0000,202.3166,5.9899,4.4523,2.7186,14.8291,0.1407,1.7990,2.8291,1.0603,0.0854,0.2010,0.1608,2.5879,0.0905,0.3719,0.3668,118.7186,12.0402,0.1709,1.1307,0.0754,0.1709,0.0000,0.0000,0.0000,50.0000,4.2412,1.2261,2.7136
19,19.0000,191.0955,3.1156,1.5879,1.8894,24.4523,2.4221,5.3065,4.5025,1.2663,0.1055,0.3015,0.2362,2.7990,0.1005,0.3769,0.4422,173.1910,12.6181,0.1910,2.5025,0.0955,0.1910,0.0000,0.0000,0.0000,50.0000,4.4322,2.1156,2.8291
20,20.0000,190.7538,2.4221,2.2613,2.0503,24.4523,1.7688,5.2111,5.2513,1.3166,0.0854,0.3317,0.2764,2.8945,0.0754,0.3568,0.4925,173.1910,13.2362,0.1960,2.5025,0.1005,0.1960,0.0000,0.0000,0.0000,50.0000,4.6281,2.1256,3.0151
21,21.0000,190.2261,1.8794,2.6482,2.3317,24.4523,1.2563,5.0201,5.9548,1.5729,0.0704,0.3317,0.3367,2.9698,0.0603,0.3719,0.5176,173.1910,13.7337,0.2111,2.5025,0.1156,0.2111,0.0000,0.0000,0.0000,50.0000,4.8241,2.1457,3.1256
22,22.0000,187.8040,3.3216,2.8040,2.6533,24.4523,0.9246,4.7538,6.5528,1.7236,0.0553,0.3367,0.3970,3.2412,0.0553,0.3467,0.5779,173.1910,14.3367,0.2261,2.5025,0.1256,0.2261,0.0000,0.0000,0.0000,50.0000,5.0302,2.1709,3.2312
23,23.0000,185.6231,4.5729,3.3065,2.9799,24.4523,0.6834,4.3216,7.2261,1.7236,0.0402,0.3015,0.4472,3.2261,0.0553,0.3668,0.6734,173.1910,14.8492,0.2412,2.5025,0.1256,0.2412,0.0000,0.0000,0.0000,50.0000,5.2161,2.1759,3.2412
24,24.0000,182.8291,5.4422,3.9347,3.3719,24.4523,0.5075,3.8291,7.8945,1.9698,0.0503,0.3317,0.5628,3.4774,0.1307,0.5176,0.6985,173.1910,15.4774,0.2965,2.5025,0.1508,0.2965,0.0000,0.0000,0.0000,50.0000,5.4020,2.2211,3.3367
25,25.0000,179.8492,6.3518,4.7085,3.9648,24.4523,0.3518,3.4673,8.4121,1.9698,0.0352,0.3166,0.5930,3.9146,0.1658,0.6683,0.7789,173.1910,15.9899,0.3367,2.5025,0.1508,0.3367,0.0000,0.0000,0.0000,50.0000,5.6332,2.2563,3.5075
26,26.0000,178.3166,3.4121,1.7940,7.0302,24.4975,2.3719,6.3317,7.2010,1.9698,0.0553,0.2915,0.5980,4.2161,0.2412,0.7990,0.8744,225.8794,16.5779,0.3819,3.9146,0.1658,0.3819,0.0000,0.0000,0.0000,50.0000,5.8693,2.4724,3.2563
27,27.0000,178.0754,2.5578,2.5377,7.2814,24.4975,1.6985,6.1457,8.0603,2.1558,0.0452,0.2814,0.6332,4.0653,0.2060,0.7940,0.9648,225.8794,17.1759,0.3920,3.9146,0.1759,0.3920,0.0000,0.0000,0.0000,50.0000,6.0754,2.4774,3.4975
28,28.0000,177.8291,2.0402,2.8291,7.7538,24.4975,1.1960,5.9196,8.7889,2.0804,0.0302,0.2864,0.6181,4.1608,0.1608,0.7940,1.0151,225.8794,17.7789,0.4121,3.9146,0.1809,0.4121,0.0000,0.0000,0.0000,50.0000,6.3015,2.4774,3.5779
29,29.0000,175.4070,3.3618,2.8894,8.0905,24.4975,0.8291,5.4874,9.5879,2.2965,0.0452,0.3015,0.6734,4.4422,0.1256,0.8090,1.1558,225.8794,18.4020,0.4372,3.9146,0.1960,0.4372,0.0000,0.0000,0.0000,50.0000,6.5226,2.5126,3.6533
30,30.0000,173.4724,4.2714,3.3618,8.5427,24.4975,0.6432,4.9146,10.3467,2.2965,0.0452,0.2965,0.6784,4.3719,0.1256,0.8291,1.3065,225.8794,19.0251,0.4623,3.9146,0.2010,0.4623,0.0000,0.0000,0.0000,50.0000,6.6834,2.5176,3.6834
31,31.0000,171.4020,5.1759,3.9347,9.2362,24.4975,0.4372,4.4422,11.0251,1.9749,0.0452,0.2764,0.6181,4.6482,0.1055,0.7588,1.4221,225.8794,19.5628,0.4925,3.9146,0.2111,0.4925,0.0000,0.0000,0.0000,50.0000,6.8392,2.5126,3.7487
32,32.0000,168.8442,5.9196,4.5980,9.8844,24.4975,0.2965,3.9899,11.6181,2.1005,0.1005,0.3769,0.6382,4.7538,0.1256,0.8593,1.3970,225.8794,20.2362,0.5276,3.9146,0.2362,0.5276,0.0000,0.0000,0.0000,50.0000,7.0050,2.5377,3.8291
33,33.0000,168.6935,3.3869,1.8090,16.2613,23.3719,2.0503,6.1407,7.5327,2.0101,0.1307,0.4322,0.6432,4.8744,0.2060,0.9648,1.4925,278.1407,20.8291,0.5678,5.2462,0.2563,0.5678,0.0000,0.0000,0.0000,50.0000,7.1658,2.4925,3.2362
34,34.0000,168.5427,2.5729,2.5025,16.5327,23.3719,1.4472,5.8693,8.4070,2.0050,0.1457,0.4171,0.6482,4.8291,0.1809,0.9347,1.5930,278.1407,21.3668,0.5729,5.2462,0.2613,0.5729,0.0000,0.0000,0.0000,50.0000,7.3668,2.4925,3.4070
35,35.0000,168.4472,1.8894,2.9347,16.8794,23.3719,1.0201,5.5327,9.1709,1.9497,0.1206,0.4673,0.6784,4.8191,0.0804,0.9196,1.7186,278.1407,21.9548,0.5879,5.2462,0.2764,0.5879,0.0000,0.0000,0.0000,50.0000,7.5276,2.4925,3.5377
