,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,207.4174,2.8822,2.0725,1.2109,12.8063,0.4122,1.8708,1.5682,0.0859,-0.0106,0.0021,-0.0095,1.0373,0.0013,0.1323,0.1011,118.3729,9.5697,0.0687,0.9685,0.0067,0.0687,0.0000,0.0000,0.0000,50.0000,3.4341,0.9797,2.1075
16,16,204.9568,3.7079,2.5965,1.4688,12.8063,0.2817,1.6975,1.8684,0.0840,-0.0104,0.0099,-0.0006,1.3252,0.0109,0.1382,0.1330,118.3729,10.2173,0.0856,0.9685,0.0065,0.0856,0.0000,0.0000,0.0000,50.0000,3.6438,1.0019,2.2336
17,17,201.7696,4.5942,3.1930,1.8720,12.8063,0.1953,1.5666,2.0801,0.4068,0.0014,0.0567,0.0249,1.5399,0.0219,0.1429,0.1467,118.3729,10.8512,0.0985,0.9685,0.0289,0.0985,0.0000,0.0000,0.0000,50.0000,3.7853,1.0433,2.3362
18,18,198.9060,5.2865,3.8486,2.3199,12.8063,0.0841,1.4648,2.2924,0.4891,-0.0011,0.0677,0.0318,1.7683,0.0290,0.2071,0.2010,118.3729,11.5066,0.1185,0.9685,0.0347,0.1185,0.0000,0.0000,0.0000,50.0000,3.9829,1.0729,2.5024
19,19,186.9259,2.7434,1.3382,1.6021,21.9099,1.9782,4.6084,3.8236,0.6666,0.0280,0.1351,0.0763,1.9515,0.0228,0.2135,0.2413,172.3401,12.0815,0.1346,2.2297,0.0513,0.1346,0.0000,0.0000,0.0000,50.0000,4.1740,1.9103,2.6068
20,20,186.5814,2.1249,1.9490,1.7484,21.9099,1.4405,4.4983,4.4894,0.7128,0.0213,0.1507,0.1005,2.0333,0.0094,0.1939,0.2783,172.3401,12.6761,0.1391,2.2297,0.0557,0.1391,0.0000,0.0000,0.0000,50.0000,4.3650,1.9191,2.7909
21,21,186.0236,1.6474,2.2854,2.0135,21.9099,1.0084,4.3177,5.1000,0.8640,0.0211,0.1608,0.1308,2.1021,0.0115,0.2042,0.2930,172.3401,13.1617,0.1528,2.2297,0.0664,0.1528,0.0000,0.0000,0.0000,50.0000,4.5617,1.9366,2.8929
22,22,183.5825,2.9619,2.4484,2.3187,21.9099,0.7351,4.0911,5.6208,0.9917,0.0163,0.1730,0.1779,2.3397,0.0135,0.1816,0.3374,172.3401,13.7532,0.1665,2.2297,0.0751,0.1665,0.0000,0.0000,0.0000,50.0000,4.7627,1.9614,3.0010
23,23,181.3757,4.0894,2.8898,2.6181,21.9099,0.5294,3.7075,6.1978,0.9917,0.0102,0.1503,0.2134,2.3294,0.0135,0.2002,0.3974,172.3401,14.2560,0.1788,2.2297,0.0751,0.1788,0.0000,0.0000,0.0000,50.0000,4.9449,1.9675,3.0132
24,24,178.5580,4.8894,3.4391,2.9527,21.9099,0.3857,3.2698,6.7823,1.1862,0.0175,0.1894,0.3004,2.4886,0.0589,0.3128,0.4144,172.3401,14.8701,0.2249,2.2297,0.0952,0.2249,0.0000,0.0000,0.0000,50.0000,5.1231,2.0105,3.1109
25,25,175.5406,5.7302,4.1272,3.4939,21.9099,0.2518,2.9551,7.2381,1.1862,0.0066,0.1770,0.3228,2.8614,0.0842,0.4241,0.4851,172.3401,15.3735,0.2609,2.2297,0.0952,0.2609,0.0000,0.0000,0.0000,50.0000,5.3541,2.0440,3.2705
26,26,174.1790,2.9899,1.5083,6.1239,22.1517,2.0213,5.5909,6.1875,1.1985,-0.0007,0.1594,0.3242,3.0940,0.1224,0.5309,0.5590,224.5856,15.9556,0.2988,3.5980,0.1086,0.2988,0.0000,0.0000,0.0000,50.0000,5.5932,2.2739,3.0236
27,27,173.9415,2.2182,2.1632,6.3672,22.1517,1.4350,5.4030,6.9724,1.3523,0.0040,0.1533,0.3448,2.9623,0.1098,0.5249,0.6281,224.5856,16.5468,0.3086,3.5980,0.1176,0.3086,0.0000,0.0000,0.0000,50.0000,5.7960,2.2784,3.2592
28,28,173.6476,1.7663,2.4195,6.8316,22.1517,0.9772,5.2084,7.6390,1.2869,0.0002,0.1518,0.3245,3.0691,0.0831,0.5340,0.6495,224.5856,17.1364,0.3271,3.5980,0.1221,0.3271,0.0000,0.0000,0.0000,50.0000,6.0147,2.2765,3.3389
29,29,171.2141,2.9572,2.4872,7.1580,22.1517,0.6511,4.8306,8.3613,1.4328,0.0085,0.1621,0.3523,3.3083,0.0662,0.5597,0.7551,224.5856,17.7371,0.3507,3.5980,0.1326,0.3507,0.0000,0.0000,0.0000,50.0000,6.2275,2.3101,3.4164
30,30,169.2634,3.7845,2.8997,7.5772,22.1517,0.4854,4.3051,9.0647,1.4328,0.0085,0.1576,0.3650,3.3170,0.0586,0.5795,0.8802,224.5856,18.3534,0.3744,3.5980,0.1372,0.3744,0.0000,0.0000,0.0000,50.0000,6.3890,2.3125,3.4445
31,31,167.1611,4.5977,3.4019,8.2335,22.1517,0.3221,3.8814,9.6812,1.2086,0.0035,0.1455,0.3279,3.5153,0.0482,0.5267,0.9657,224.5856,18.8762,0.4013,3.5980,0.1464,0.4013,0.0000,0.0000,0.0000,50.0000,6.5422,2.3064,3.5059
32,32,164.5827,5.2683,4.0273,8.7996,22.1517,0.2115,3.4732,10.2253,1.3635,0.0293,0.2028,0.3542,3.6383,0.0432,0.5818,0.9876,224.5856,19.5312,0.4355,3.5980,0.1696,0.4355,0.0000,0.0000,0.0000,50.0000,6.7058,2.3311,3.5818
33,33,164.6448,2.9243,1.5108,14.4638,21.0096,1.7271,5.4075,6.5106,1.2903,0.0502,0.2308,0.3405,3.7172,0.0982,0.6564,1.0572,276.6599,20.1244,0.4711,4.8631,0.1869,0.4711,0.0000,0.0000,0.0000,50.0000,6.8663,2.2909,2.9965
34,34,164.4686,2.2241,2.0876,14.7400,21.0096,1.2109,5.1476,7.2907,1.2866,0.0579,0.2214,0.3432,3.6789,0.0762,0.6429,1.1291,276.6599,20.6562,0.4762,4.8631,0.1918,0.4762,0.0000,0.0000,0.0000,50.0000,7.0606,2.2882,3.1650
35,35,164.3744,1.6259,2.4816,15.0701,21.0096,0.8385,4.8484,7.9752,1.2830,0.0547,0.2618,0.3691,3.6702,0.0197,0.6255,1.2275,276.6599,21.2381,0.4898,4.8631,0.2060,0.4898,0.0000,0.0000,0.0000,50.0000,7.2136,2.2872,3.2937
