,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.2266,0.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2266,0.0000,0.0000
2,0.0000,0.8745,0.6162,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5327,0.0000,0.0809
3,0.0000,1.7265,0.9243,0.2529,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7779,0.0000,0.1843
4,0.0000,6.0661,2.1974,0.5965,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6240,0.0000,0.0045,0.0000,0.0000,2.7886,0.0045,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,1.0990,0.0045,0.3513
5,0.0000,24.1601,2.7393,1.1697,0.0662,11.9205,0.1196,0.1842,0.0049,0.0000,0.0000,0.0000,0.0000,1.6240,0.0000,0.0045,0.0000,22.3541,3.1901,0.0045,0.0402,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,1.2520,0.0443,0.5551
6,0.0000,23.8554,1.6772,2.1520,0.1800,11.9205,0.1196,0.1079,0.0539,0.0000,0.0000,0.0000,0.0000,1.6240,0.0000,0.0045,0.0000,22.3541,3.9372,0.0045,0.0402,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,1.3993,0.0443,0.7232
7,0.0000,33.8944,1.4004,2.2699,0.3639,11.9205,0.1196,0.1079,0.0539,3.2935,0.0387,0.2582,0.0000,4.7313,0.0048,0.0141,0.0048,22.3541,4.5386,0.0141,0.0402,0.0145,0.0141,0.0000,0.0000,0.0000,0.0000,1.6581,0.0657,0.7972
8,0.0000,47.0807,3.3858,2.1755,0.6762,11.9205,0.0956,0.1092,0.0843,3.2935,0.0243,0.1661,0.0289,8.9693,0.0097,0.1410,0.0096,22.3541,5.6833,0.0280,0.0402,0.0145,0.0280,0.0000,0.0000,0.0000,0.0000,1.7426,0.0778,0.7763
9,0.0000,68.8021,5.7546,2.7277,1.2731,11.9205,0.0566,0.1140,0.0887,3.2935,0.0243,0.1661,0.0289,21.5482,0.1068,0.2621,0.0237,22.3541,5.9893,0.0682,0.0402,0.0145,0.0682,0.0000,0.0000,0.0000,0.0000,1.8805,0.1140,1.0466
