day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457089	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457089	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457089	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457089	256	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	1	[]	0	1
5	123457089	254	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	33	0	0	0	3	[]	0	1
6	123457089	253	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	33	0	0	0	4	[]	0	1
7	123457089	252	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	50	33	0	0	0	5	[]	0	2
8	123457089	230	24	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	50	33	0	0	0	5	[]	0	3
9	123457089	204	45	5	0	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	33	0	0	0	5	[]	0	4
10	123457089	181	60	13	0	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	50	33	0	0	0	5	[]	0	5
11	123457089	166	57	28	3	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	50	33	0	0	0	5	[]	0	5
12	123457089	143	65	41	4	0	0	0	0	0	0	1	0	0	0	3	0	0	29	3	0	1	3	50	33	0	0	0	5	[]	0	6
13	123457089	143	43	54	8	0	0	0	0	0	0	1	1	0	0	6	1	0	31	7	0	2	7	50	33	0	0	0	5	[]	0	10
14	123457089	143	30	60	11	0	0	0	0	0	0	3	0	0	0	8	2	0	33	10	0	4	10	50	33	0	0	0	5	[]	0	10
15	123457089	70	90	67	15	0	0	0	0	0	0	3	0	0	0	7	5	0	34	12	0	4	12	50	33	0	0	0	5	[]	0	10
16	123457089	29	103	88	20	0	0	0	0	0	0	4	0	0	0	8	5	0	36	13	0	5	13	50	33	0	0	0	5	[]	0	11
17	123457089	7	92	104	32	0	0	0	0	0	0	5	0	0	0	12	5	0	39	17	0	6	17	50	33	0	0	0	5	[]	0	12
18	123457089	2	72	111	45	0	0	0	0	0	0	7	0	0	0	15	5	0	42	20	0	8	20	50	33	0	0	0	5	[]	0	12
19	123457089	1	56	112	63	0	0	0	0	0	0	7	0	0	0	11	7	0	44	20	0	8	20	50	33	0	0	0	5	[]	0	12
20	123457089	1	34	113	81	0	0	0	0	0	0	5	2	0	0	14	7	0	46	23	0	8	23	50	33	0	0	0	5	[]	0	12
21	123457089	1	29	108	89	0	0	0	0	0	0	4	3	0	0	14	9	0	47	25	0	8	25	50	33	0	0	0	5	[]	0	12
22	123457089	1	20	97	104	0	0	0	0	0	0	4	3	0	0	18	10	0	47	31	0	8	31	50	33	0	0	0	5	[]	0	12
23	123457089	1	14	91	118	0	0	0	0	0	0	4	2	0	0	16	11	0	47	34	0	8	34	50	33	0	0	0	5	[]	0	12
24	123457089	1	9	77	139	0	0	0	0	0	0	2	2	0	0	12	15	0	50	37	0	8	37	50	33	0	0	0	5	[]	0	12
25	123457089	0	7	65	155	0	0	0	0	0	0	2	2	0	0	11	15	0	50	38	0	8	38	50	33	0	0	0	5	[]	0	12
26	123457089	0	6	49	173	0	0	0	0	0	0	2	2	0	0	9	16	0	51	38	0	9	38	50	33	0	0	0	5	[]	0	12
27	123457089	0	4	42	186	0	0	0	0	0	0	2	1	0	0	9	13	0	53	39	0	9	39	50	33	0	0	0	5	[]	0	12
28	123457089	0	4	37	196	0	0	0	0	0	0	1	0	0	0	6	13	0	54	39	0	9	39	50	33	0	0	0	5	[]	0	12
29	123457089	0	2	32	203	0	0	0	0	0	0	1	0	0	0	6	13	0	57	39	0	9	39	50	33	0	0	0	5	[]	0	12
30	123457089	0	1	27	211	0	0	0	0	0	0	2	0	0	0	5	11	0	60	39	0	10	39	50	33	0	0	0	5	[]	0	12
31	123457089	0	0	22	217	0	0	0	0	0	0	2	0	0	0	6	10	0	60	41	0	10	41	50	33	0	0	0	5	[]	0	12
32	123457089	0	0	17	228	0	0	0	0	0	0	2	0	0	0	6	4	0	64	41	0	10	41	50	33	0	0	0	5	[]	0	12
33	123457089	0	0	14	234	0	0	0	0	0	0	2	0	0	0	3	4	0	66	41	0	10	41	50	33	0	0	0	5	[]	0	11
34	123457089	0	0	13	238	0	0	0	0	0	0	2	0	0	0	2	2	0	69	41	0	10	41	50	33	0	0	0	5	[]	0	11
35	123457089	0	0	11	239	0	0	0	0	0	0	2	1	0	0	2	2	0	72	42	0	11	42	50	33	0	0	0	5	[]	0	11
