day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457039	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457039	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	29	0	0	0	1	[]	0	1
3	123457039	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	1	[]	0	1
4	123457039	259	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	2	[]	0	1
5	123457039	259	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	2	[]	0	1
6	123457039	259	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	29	0	0	0	2	[]	0	2
7	123457039	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	29	0	0	0	3	[]	0	1
8	123457039	248	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	29	0	0	0	3	[]	0	1
9	123457039	239	18	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	29	0	0	0	4	[]	0	1
10	123457039	234	20	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	50	29	0	0	0	4	[]	0	1
11	123457039	217	31	10	0	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	50	29	0	0	0	4	[]	0	3
12	123457039	205	35	14	4	0	0	0	0	0	0	0	1	0	0	2	0	0	23	3	0	1	3	50	29	0	0	0	4	[]	0	2
13	123457039	204	23	21	7	0	0	0	0	0	0	1	1	0	0	2	2	0	25	5	0	2	5	50	29	0	0	0	5	[]	0	4
14	123457039	204	19	22	10	0	0	0	0	0	0	1	1	0	0	2	2	0	27	5	0	2	5	50	29	0	0	0	5	[]	0	4
15	123457039	145	70	26	13	0	0	0	0	0	0	0	2	0	0	3	2	0	29	6	0	2	6	50	29	0	0	0	5	[]	0	5
16	123457039	74	119	44	16	0	0	0	0	0	0	1	2	0	0	3	2	0	30	6	0	3	6	50	29	0	0	0	5	[]	0	9
17	123457039	23	132	75	21	0	0	0	0	0	0	1	2	0	0	5	2	0	31	8	0	3	8	50	29	0	0	0	6	[]	0	11
18	123457039	4	115	96	33	0	0	0	0	0	0	2	2	0	0	6	3	0	33	10	0	4	10	50	29	0	0	0	6	[]	0	12
19	123457039	0	86	110	48	0	0	0	0	0	0	1	3	0	0	8	5	0	33	14	0	4	14	50	29	0	0	0	6	[]	0	12
20	123457039	0	49	129	64	0	0	0	0	0	0	1	2	0	0	9	7	0	33	17	0	4	17	50	29	0	0	0	6	[]	0	12
21	123457039	0	31	129	81	0	0	0	0	0	0	2	2	0	0	8	8	0	34	18	0	5	18	50	29	0	0	0	6	[]	0	12
22	123457039	0	25	109	105	0	0	0	0	0	0	2	3	0	0	9	8	0	35	20	0	6	20	50	29	0	0	0	6	[]	0	12
23	123457039	0	18	99	122	0	0	0	0	0	0	3	2	0	0	9	8	0	38	22	0	7	22	50	29	0	0	0	6	[]	0	12
24	123457039	0	13	89	133	0	0	0	0	0	0	4	2	0	0	11	9	0	39	25	0	8	25	50	29	0	0	0	6	[]	0	12
25	123457039	0	10	83	141	0	0	0	0	0	0	5	2	0	0	9	11	0	41	26	0	9	26	50	29	0	0	0	6	[]	0	11
26	123457039	0	6	72	152	0	0	0	0	0	0	4	2	0	0	14	11	0	41	31	0	9	31	50	29	0	0	0	6	[]	0	11
27	123457039	0	5	64	162	0	0	0	0	0	0	4	2	0	0	14	10	0	43	32	0	9	32	50	29	0	0	0	6	[]	0	11
28	123457039	0	2	57	175	0	0	0	0	0	0	1	4	0	0	11	11	0	43	32	0	9	32	50	29	0	0	0	6	[]	0	11
29	123457039	0	1	48	185	0	0	0	0	0	0	1	4	0	0	15	7	0	45	36	0	9	36	50	29	0	0	0	6	[]	0	11
30	123457039	0	1	37	199	0	0	0	0	0	0	1	4	0	0	10	9	0	46	36	0	9	36	50	29	0	0	0	6	[]	0	11
31	123457039	0	0	32	207	0	0	0	0	0	0	1	3	0	0	8	10	0	49	36	0	9	36	50	29	0	0	0	6	[]	0	11
32	123457039	0	0	27	214	0	0	0	0	0	0	0	3	0	0	8	9	0	52	37	0	9	37	50	29	0	0	0	6	[]	0	10
33	123457039	0	0	19	222	0	0	0	0	0	0	0	2	0	0	11	7	0	53	40	0	9	40	50	29	0	0	0	6	[]	0	10
34	123457039	0	0	18	227	0	0	0	0	0	0	0	1	0	0	7	8	0	54	40	0	9	40	50	29	0	0	0	6	[]	0	9
35	123457039	0	0	18	229	0	0	0	0	0	0	0	0	0	0	7	7	0	55	40	0	9	40	50	29	0	0	0	6	[]	0	9
36	123457039	0	0	15	237	0	0	0	0	0	0	0	0	0	0	6	3	0	55	40	0	9	40	50	29	0	0	0	6	[]	0	9
37	123457039	0	0	11	242	0	0	0	0	0	0	0	0	0	0	5	3	0	56	40	0	9	40	50	29	0	0	0	6	[]	0	6
38	123457039	0	0	7	246	0	0	0	0	0	0	0	0	0	0	5	3	0	57	40	0	9	40	50	29	0	0	0	6	[]	0	6
39	123457039	0	0	6	251	0	0	0	0	0	0	0	0	0	0	3	1	0	59	40	0	9	40	50	29	0	0	0	6	[]	0	6
40	123457039	0	0	5	252	0	0	0	0	0	0	0	0	0	0	3	1	0	60	40	0	9	40	50	29	0	0	0	6	[]	0	5
41	123457039	0	0	4	253	0	0	0	0	0	0	0	0	0	0	3	1	0	63	40	0	9	40	50	29	0	0	0	6	[]	0	4
42	123457039	0	0	3	255	0	0	0	0	0	0	0	0	0	0	1	2	0	63	40	0	9	40	50	29	0	0	0	6	[]	0	3
43	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	9	41	50	29	0	0	0	6	[]	0	1
44	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	66	41	0	9	41	50	29	0	0	0	6	[]	0	1
45	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	68	41	0	9	41	50	29	0	0	0	6	[]	0	1
46	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	70	41	0	9	41	50	29	0	0	0	6	[]	0	1
47	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	71	41	0	9	41	50	29	0	0	0	6	[]	0	1
48	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	71	41	0	9	41	50	29	0	0	0	6	[]	0	1
49	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	71	41	0	9	41	50	29	0	0	0	6	[]	0	1
50	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	71	41	0	9	41	50	29	0	0	0	6	[]	0	1
51	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	72	41	0	9	41	50	29	0	0	0	6	[]	0	1
52	123457039	0	0	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	72	41	0	9	41	50	29	0	0	0	6	[]	0	1
53	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	9	41	50	29	0	0	0	6	[]	0	0
54	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	9	41	50	29	0	0	0	6	[]	0	0
55	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	9	41	50	29	0	0	0	6	[]	0	0
56	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	9	41	50	29	0	0	0	6	[]	0	0
57	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	9	41	50	29	0	0	0	6	[]	0	0
58	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	9	41	50	29	0	0	0	6	[]	0	0
59	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	9	41	50	29	0	0	0	6	[]	0	0
60	123457039	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	9	41	50	29	0	0	0	6	[]	0	0
