day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457171	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457171	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457171	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457171	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	0
5	123457171	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	3	[]	0	0
6	123457171	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
7	123457171	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	4	[]	0	1
8	123457171	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	1
9	123457171	218	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	4	[]	0	3
10	123457171	201	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	4	[]	0	3
11	123457171	186	47	17	2	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	50	35	0	0	0	4	[]	0	3
12	123457171	161	56	28	6	0	0	0	0	0	0	1	0	0	0	3	0	0	24	3	0	1	3	50	35	0	0	0	4	[]	0	6
13	123457171	160	41	34	14	0	0	0	0	0	0	2	0	0	0	4	0	0	28	4	0	2	4	50	35	0	0	0	5	[]	0	6
14	123457171	160	28	42	18	0	0	0	0	0	0	2	0	0	0	3	2	0	28	5	0	2	5	50	35	0	0	0	5	[]	0	8
15	123457171	102	78	44	24	0	0	0	0	0	0	1	1	0	0	2	3	0	29	5	0	2	5	50	35	0	0	0	5	[]	0	8
16	123457171	66	95	54	29	0	0	0	0	0	0	3	1	0	0	3	4	0	31	7	0	4	7	50	35	0	0	0	5	[]	0	10
17	123457171	44	81	83	33	0	0	0	0	0	0	2	2	0	0	4	6	0	31	10	0	4	10	50	35	0	0	0	5	[]	0	10
18	123457171	26	78	88	44	0	0	0	0	0	0	3	2	0	0	7	7	0	33	14	0	5	14	50	35	0	0	0	5	[]	0	11
19	123457171	10	72	91	62	0	0	0	0	0	0	2	3	0	0	7	8	0	33	15	0	5	15	50	35	0	0	0	5	[]	0	11
20	123457171	10	54	95	74	0	0	0	0	0	0	2	3	0	0	7	10	0	34	17	0	5	17	50	35	0	0	0	5	[]	0	12
21	123457171	10	38	99	86	0	0	0	0	0	0	3	2	0	0	8	9	0	36	19	0	6	19	50	35	0	0	0	5	[]	0	12
22	123457171	1	35	90	104	0	0	0	0	0	0	4	2	0	0	10	9	0	39	22	0	7	22	50	35	0	0	0	5	[]	0	12
23	123457171	0	28	81	121	0	0	0	0	0	0	3	3	0	0	10	9	0	43	23	0	8	23	50	35	0	0	0	5	[]	0	12
24	123457171	0	13	77	138	0	0	0	0	0	0	2	4	0	0	12	9	0	44	26	0	8	26	50	35	0	0	0	5	[]	0	12
25	123457171	0	10	76	142	0	0	0	0	0	0	1	5	0	0	9	12	0	45	26	0	8	26	50	35	0	0	0	5	[]	0	12
26	123457171	0	7	64	157	0	0	0	0	0	0	1	3	0	0	13	10	0	45	30	0	8	30	50	35	0	0	0	5	[]	0	12
27	123457171	0	6	56	169	0	0	0	0	0	0	1	3	0	0	11	9	0	46	30	0	8	30	50	35	0	0	0	5	[]	0	12
28	123457171	0	5	48	181	0	0	0	0	0	0	1	2	0	0	11	7	0	48	32	0	8	32	50	35	0	0	0	5	[]	0	12
29	123457171	0	4	42	188	0	0	0	0	0	0	1	2	0	0	10	8	0	50	33	0	8	33	50	35	0	0	0	5	[]	0	12
30	123457171	0	1	35	200	0	0	0	0	0	0	1	2	0	0	9	7	0	51	33	0	8	33	50	35	0	0	0	5	[]	0	11
31	123457171	0	1	29	207	0	0	0	0	0	0	2	1	0	0	10	5	0	54	34	0	9	34	50	35	0	0	0	5	[]	0	10
32	123457171	0	1	24	215	0	0	0	0	0	0	1	1	0	0	9	4	0	57	35	0	9	35	50	35	0	0	0	5	[]	0	9
33	123457171	0	1	20	221	0	0	0	0	0	0	0	1	0	0	8	4	0	58	35	0	9	35	50	35	0	0	0	5	[]	0	9
34	123457171	0	1	18	225	0	0	0	0	0	0	0	1	0	0	7	3	0	60	36	0	9	36	50	35	0	0	0	5	[]	0	8
35	123457171	0	1	16	226	0	0	0	0	0	0	0	1	0	0	7	4	0	61	37	0	9	37	50	35	0	0	0	5	[]	0	8
36	123457171	0	1	16	230	0	0	0	0	0	0	0	1	0	0	5	2	0	62	37	0	9	37	50	35	0	0	0	5	[]	0	7
37	123457171	0	1	12	234	0	0	0	0	0	0	0	1	0	0	5	2	0	64	37	0	9	37	50	35	0	0	0	5	[]	0	7
38	123457171	0	0	10	239	0	0	0	0	0	0	0	1	0	0	2	3	0	67	37	0	9	37	50	35	0	0	0	5	[]	0	7
39	123457171	0	0	8	241	0	0	0	0	0	0	0	1	0	0	2	3	0	69	38	0	9	38	50	35	0	0	0	5	[]	0	6
40	123457171	0	0	8	241	0	0	0	0	0	0	0	1	0	0	1	4	0	69	38	0	9	38	50	35	0	0	0	5	[]	0	6
41	123457171	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	4	0	72	38	0	9	38	50	35	0	0	0	5	[]	0	6
42	123457171	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	3	0	74	39	0	9	39	50	35	0	0	0	5	[]	0	6
43	123457171	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	3	0	76	39	0	9	39	50	35	0	0	0	5	[]	0	6
44	123457171	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	3	0	77	39	0	9	39	50	35	0	0	0	5	[]	0	5
45	123457171	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	2	0	78	39	0	9	39	50	35	0	0	0	5	[]	0	5
46	123457171	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	2	0	78	39	0	9	39	50	35	0	0	0	5	[]	0	5
47	123457171	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	2	0	79	39	0	9	39	50	35	0	0	0	5	[]	0	3
48	123457171	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	2	0	80	39	0	9	39	50	35	0	0	0	5	[]	0	2
49	123457171	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	81	39	0	9	39	50	35	0	0	0	5	[]	0	2
50	123457171	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	83	39	0	9	39	50	35	0	0	0	5	[]	0	2
51	123457171	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	9	39	50	35	0	0	0	5	[]	0	2
52	123457171	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	50	35	0	0	0	5	[]	0	2
53	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	50	35	0	0	0	5	[]	0	1
54	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	9	39	50	35	0	0	0	5	[]	0	1
55	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	9	39	50	35	0	0	0	5	[]	0	1
56	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	9	39	50	35	0	0	0	5	[]	0	1
57	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	9	39	50	35	0	0	0	5	[]	0	1
58	123457171	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	9	39	50	35	0	0	0	5	[]	0	1
59	123457171	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	9	39	50	35	0	0	0	5	[]	0	0
60	123457171	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	9	39	50	35	0	0	0	5	[]	0	0
