day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457053	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457053	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
3	123457053	233	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457053	214	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	3	[]	0	2
5	123457053	200	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	4	[]	0	3
6	123457053	200	25	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	35	0	0	0	4	[]	0	4
7	123457053	200	15	28	9	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	50	35	0	0	0	4	[]	0	4
8	123457053	172	40	26	14	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	50	35	0	0	0	4	[]	0	4
9	123457053	126	71	37	18	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	35	0	0	0	4	[]	0	7
10	123457053	105	71	43	29	0	0	0	0	0	0	3	0	0	0	4	0	0	15	4	0	3	4	50	35	0	0	0	4	[]	0	7
11	123457053	85	68	58	36	0	0	0	0	0	0	3	0	0	0	5	0	0	16	5	0	3	5	50	35	0	0	0	4	[]	0	9
12	123457053	57	81	62	47	0	0	0	0	0	0	3	0	0	0	5	0	0	18	5	0	3	5	50	35	0	0	0	4	[]	0	10
13	123457053	57	63	64	59	0	0	0	0	0	0	3	0	0	0	9	0	0	19	9	0	3	9	50	35	0	0	0	4	[]	0	11
14	123457053	57	44	76	63	0	0	0	0	0	0	4	0	0	0	8	3	0	23	11	0	4	11	50	35	0	0	0	4	[]	0	11
15	123457053	23	64	76	71	0	0	0	0	0	0	5	0	0	0	10	6	0	26	16	0	5	16	50	35	0	0	0	4	[]	0	11
16	123457053	7	63	84	80	0	0	0	0	0	0	4	0	0	0	10	7	0	26	17	0	5	17	50	35	0	0	0	4	[]	0	12
17	123457053	0	49	92	92	0	0	0	0	0	0	3	0	0	0	13	6	0	26	20	0	5	20	50	35	0	0	0	4	[]	0	12
18	123457053	0	34	87	109	0	0	0	0	0	0	4	0	0	0	13	8	0	27	22	0	6	22	50	35	0	0	0	4	[]	0	12
19	123457053	0	22	85	121	0	0	0	0	0	0	4	1	0	0	11	11	0	28	23	0	7	23	50	35	0	0	0	4	[]	0	12
20	123457053	0	14	80	136	0	0	0	0	0	0	3	2	0	0	10	10	0	29	24	0	8	24	50	35	0	0	0	4	[]	0	11
21	123457053	0	14	63	152	0	0	0	0	0	0	5	2	0	0	7	12	0	32	24	0	10	24	50	35	0	0	0	4	[]	0	11
