day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456812	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123456812	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456812	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123456812	246	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123456812	246	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123456812	233	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	2	[]	0	1
9	123456812	229	15	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	34	0	0	0	2	[]	0	1
10	123456812	199	38	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	34	0	0	0	2	[]	0	2
11	123456812	164	66	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	34	0	0	0	2	[]	0	3
12	123456812	119	80	47	7	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	34	0	0	0	2	[]	0	6
13	123456812	119	55	64	12	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	50	34	0	0	0	2	[]	0	9
14	123456812	119	30	77	22	0	0	0	0	0	0	0	0	0	0	5	3	0	18	8	0	0	8	50	34	0	0	0	2	[]	0	10
15	123456812	91	53	67	35	0	0	0	0	0	0	0	0	0	0	7	3	0	20	10	0	0	10	50	34	0	0	0	2	[]	0	9
16	123456812	61	70	67	46	0	0	0	0	0	0	0	0	0	0	9	3	0	23	12	0	0	12	50	34	0	0	0	2	[]	0	9
17	123456812	45	72	71	54	0	0	0	0	0	0	0	0	0	0	9	5	0	24	14	0	0	14	50	34	0	0	0	2	[]	0	10
18	123456812	35	64	73	69	0	0	0	0	0	0	1	0	0	0	7	7	0	27	14	0	1	14	50	34	0	0	0	2	[]	0	10
19	123456812	17	58	81	81	0	0	0	0	0	0	1	0	0	0	11	7	0	28	19	0	1	19	50	34	0	0	0	2	[]	0	11
20	123456812	17	48	80	91	0	0	0	0	0	0	2	0	0	0	9	9	0	31	19	0	2	19	50	34	0	0	0	2	[]	0	12
21	123456812	17	32	80	102	0	0	0	0	0	0	2	0	0	0	14	9	0	32	24	0	2	24	50	34	0	0	0	2	[]	0	12
22	123456812	7	37	73	113	0	0	0	0	0	0	2	1	0	0	15	8	0	34	26	0	3	26	50	34	0	0	0	2	[]	0	11
23	123456812	0	39	70	121	0	0	0	0	0	0	1	2	0	0	16	7	0	35	29	0	3	29	50	34	0	0	0	2	[]	0	11
24	123456812	0	29	70	133	0	0	0	0	0	0	1	2	0	0	15	6	0	36	29	0	3	29	50	34	0	0	0	2	[]	0	11
25	123456812	0	22	61	148	0	0	0	0	0	0	1	2	0	0	14	8	0	36	32	0	3	32	50	34	0	0	0	2	[]	0	11
26	123456812	0	16	52	162	0	0	0	0	0	0	1	2	0	0	15	8	0	39	35	0	3	35	50	34	0	0	0	2	[]	0	11
27	123456812	0	14	44	172	0	0	0	0	0	0	1	3	0	0	16	6	0	41	36	0	4	36	50	34	0	0	0	2	[]	0	11
28	123456812	0	9	40	180	0	0	0	0	0	0	0	3	0	0	14	10	0	41	38	0	4	38	50	34	0	0	0	2	[]	0	11
