day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
5	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	0	[]	0	0
6	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	0	[]	0	0
7	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	0	[]	0	0
8	123457093	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	0	[]	0	0
9	123457093	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	1	[]	0	0
10	123457093	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	39	0	0	0	1	[]	0	0
11	123457093	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	39	0	0	0	1	[]	0	0
12	123457093	239	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	1	[]	0	1
13	123457093	239	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	39	0	0	0	1	[]	0	1
14	123457093	239	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	39	0	0	0	1	[]	0	1
15	123457093	230	14	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	39	0	0	0	1	[]	0	1
16	123457093	226	17	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	39	0	0	0	2	[]	0	1
17	123457093	190	45	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	39	0	0	0	2	[]	0	3
18	123457093	146	73	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	39	0	0	0	2	[]	0	5
19	123457093	113	93	36	7	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	39	0	0	0	3	[]	0	6
20	123457093	113	64	61	8	0	0	0	0	0	0	0	0	0	0	5	0	0	27	5	0	0	5	50	39	0	0	0	3	[]	0	9
21	123457093	113	50	68	13	0	0	0	0	0	0	0	0	0	0	7	0	0	28	7	0	0	7	50	39	0	0	0	3	[]	0	9
22	123457093	70	77	70	24	0	0	0	0	0	0	1	0	0	0	6	3	0	29	9	0	1	9	50	39	0	0	0	3	[]	0	9
23	123457093	39	76	89	33	0	0	0	0	0	0	1	1	0	0	9	3	0	31	12	0	2	12	50	39	0	0	0	3	[]	0	11
24	123457093	21	76	93	43	0	0	0	0	0	0	2	1	0	0	8	7	0	33	15	0	3	15	50	39	0	0	0	3	[]	0	11
25	123457093	7	66	103	53	0	0	0	0	0	0	3	1	0	0	11	7	0	35	19	0	4	19	50	39	0	0	0	3	[]	0	11
26	123457093	2	48	107	69	0	0	0	0	0	0	4	1	0	0	10	10	0	36	21	0	5	21	50	39	0	0	0	3	[]	0	12
27	123457093	2	33	93	94	0	0	0	0	0	0	4	1	0	0	12	12	0	36	25	0	5	25	50	39	0	0	0	3	[]	0	12
28	123457093	2	24	78	113	0	0	0	0	0	0	3	2	0	0	17	12	0	38	30	0	5	30	50	39	0	0	0	3	[]	0	12
29	123457093	0	16	82	118	0	0	0	0	0	0	1	4	0	0	15	15	0	39	32	0	5	32	50	39	0	0	0	3	[]	0	12
30	123457093	0	10	70	137	0	0	0	0	0	0	1	5	0	0	15	13	0	42	33	0	6	33	50	39	0	0	0	3	[]	0	12
31	123457093	0	6	65	146	0	0	0	0	0	0	2	5	0	0	13	14	0	45	34	0	7	34	50	39	0	0	0	3	[]	0	12
32	123457093	0	1	63	155	0	0	0	0	0	0	1	5	0	0	13	13	0	47	35	0	7	35	50	39	0	0	0	3	[]	0	12
33	123457093	0	1	51	171	0	0	0	0	0	0	1	4	0	0	13	10	0	49	35	0	7	35	50	39	0	0	0	3	[]	0	12
34	123457093	0	1	43	182	0	0	0	0	0	0	1	3	0	0	13	8	0	49	36	0	7	36	50	39	0	0	0	3	[]	0	12
35	123457093	0	1	36	193	0	0	0	0	0	0	1	2	0	0	11	7	0	49	37	0	7	37	50	39	0	0	0	3	[]	0	11
36	123457093	0	1	30	201	0	0	0	0	0	0	1	1	0	0	11	6	0	49	38	0	7	38	50	39	0	0	0	3	[]	0	11
37	123457093	0	0	29	207	0	0	0	0	0	0	1	1	0	0	7	6	0	51	38	0	7	38	50	39	0	0	0	3	[]	0	11
38	123457093	0	0	26	214	0	0	0	0	0	0	1	1	0	0	6	3	0	54	39	0	7	39	50	39	0	0	0	3	[]	0	10
39	123457093	0	0	24	218	0	0	0	0	0	0	1	1	0	0	5	2	0	56	39	0	7	39	50	39	0	0	0	3	[]	0	10
40	123457093	0	0	19	223	0	0	0	0	0	0	2	0	0	0	5	2	0	58	40	0	8	40	50	39	0	0	0	3	[]	0	9
41	123457093	0	0	16	228	0	0	0	0	0	0	1	0	0	0	4	2	0	60	40	0	8	40	50	39	0	0	0	3	[]	0	7
42	123457093	0	0	12	232	0	0	0	0	0	0	1	0	0	0	4	2	0	63	41	0	8	41	50	39	0	0	0	3	[]	0	7
43	123457093	0	0	11	232	0	0	0	0	0	0	1	0	0	0	5	2	0	63	42	0	8	42	50	39	0	0	0	3	[]	0	7
44	123457093	0	0	8	236	0	0	0	0	0	0	0	1	0	0	5	1	0	64	42	0	8	42	50	39	0	0	0	3	[]	0	7
45	123457093	0	0	8	237	0	0	0	0	0	0	0	1	0	0	3	2	0	66	42	0	8	42	50	39	0	0	0	3	[]	0	7
46	123457093	0	0	8	238	0	0	0	0	0	0	0	1	0	0	3	1	0	67	42	0	8	42	50	39	0	0	0	3	[]	0	7
47	123457093	0	0	8	238	0	0	0	0	0	0	0	1	0	0	2	2	0	67	42	0	8	42	50	39	0	0	0	3	[]	0	6
48	123457093	0	0	8	239	0	0	0	0	0	0	0	1	0	0	2	1	0	69	42	0	8	42	50	39	0	0	0	3	[]	0	6
49	123457093	0	0	6	240	0	0	0	0	0	0	0	1	0	0	2	2	0	70	43	0	8	43	50	39	0	0	0	3	[]	0	5
50	123457093	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	3	0	71	43	0	8	43	50	39	0	0	0	3	[]	0	4
