day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456893	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456893	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456893	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456893	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456893	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456893	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456893	256	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	1
8	123456893	241	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	1	[]	0	1
9	123456893	234	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	1
10	123456893	231	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	1	[]	0	1
11	123456893	230	11	12	1	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	33	0	0	0	1	[]	0	2
12	123456893	229	12	10	3	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	33	0	0	0	1	[]	0	2
13	123456893	228	7	16	3	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	50	33	0	0	0	2	[]	0	3
14	123456893	228	5	15	5	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	33	0	0	0	2	[]	0	3
15	123456893	181	50	16	6	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	50	33	0	0	0	2	[]	0	4
16	123456893	130	83	31	8	0	0	0	0	0	0	1	0	0	0	2	2	0	27	4	0	1	4	50	33	0	0	0	2	[]	0	7
17	123456893	92	91	55	11	0	0	0	0	0	0	0	1	0	0	4	3	0	28	7	0	1	7	50	33	0	0	0	2	[]	0	7
18	123456893	64	93	75	15	0	0	0	0	0	0	0	1	0	0	6	3	0	29	9	0	1	9	50	33	0	0	0	2	[]	0	9
19	123456893	39	93	85	25	0	0	0	0	0	0	2	1	0	0	8	4	0	33	12	0	3	12	50	33	0	0	0	2	[]	0	10
20	123456893	39	69	98	33	0	0	0	0	0	0	1	2	0	0	11	4	0	33	15	0	3	15	50	33	0	0	0	2	[]	0	11
21	123456893	39	49	97	53	0	0	0	0	0	0	1	2	0	0	13	3	0	36	19	0	3	19	50	33	0	0	0	2	[]	0	11
22	123456893	17	56	101	64	0	0	0	0	0	0	1	2	0	0	11	5	0	38	19	0	3	19	50	33	0	0	0	2	[]	0	12
23	123456893	2	51	102	79	0	0	0	0	0	0	2	2	0	0	13	6	0	40	22	0	4	22	50	33	0	0	0	2	[]	0	12
24	123456893	1	38	102	91	0	0	0	0	0	0	2	2	0	0	12	9	0	41	25	0	4	25	50	33	0	0	0	2	[]	0	12
25	123456893	1	24	97	105	0	0	0	0	0	0	2	2	0	0	17	9	0	41	30	0	4	30	50	33	0	0	0	2	[]	0	12
26	123456893	0	21	81	123	0	0	0	0	0	0	2	1	0	0	13	16	0	42	33	0	4	33	50	33	0	0	0	2	[]	0	12
27	123456893	0	15	71	140	0	0	0	0	0	0	2	1	0	0	13	15	0	42	35	0	4	35	50	33	0	0	0	2	[]	0	12
