day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457218	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457218	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123457218	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457218	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457218	245	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123457218	245	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	34	0	0	0	2	[]	0	1
7	123457218	245	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	34	0	0	0	2	[]	0	1
8	123457218	232	19	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	34	0	0	0	3	[]	0	1
9	123457218	215	31	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	34	0	0	0	3	[]	0	2
10	123457218	193	46	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	34	0	0	0	3	[]	0	3
