day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456906	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456906	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123456906	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
6	123456906	247	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	1	[]	0	1
7	123456906	246	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123456906	231	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	36	0	0	0	2	[]	0	2
9	123456906	211	29	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	36	0	0	0	2	[]	0	3
10	123456906	202	34	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	36	0	0	0	2	[]	0	3
11	123456906	188	41	18	4	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	36	0	0	0	2	[]	0	6
12	123456906	171	52	22	6	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	36	0	0	0	2	[]	0	6
13	123456906	171	35	35	8	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	50	36	0	0	0	2	[]	0	7
14	123456906	171	29	31	16	0	0	0	0	0	0	0	0	0	0	4	3	0	19	7	0	0	7	50	36	0	0	0	2	[]	0	8
15	123456906	122	69	35	20	0	0	0	0	0	0	1	0	0	0	1	6	0	20	7	0	1	7	50	36	0	0	0	2	[]	0	8
16	123456906	74	99	50	22	0	0	0	0	0	0	1	0	0	0	2	6	0	20	8	0	1	8	50	36	0	0	0	2	[]	0	9
17	123456906	51	97	63	31	0	0	0	0	0	0	2	0	0	0	4	6	0	22	10	0	2	10	50	36	0	0	0	2	[]	0	10
18	123456906	21	92	88	39	0	0	0	0	0	0	2	0	0	0	6	6	0	22	13	0	2	13	50	36	0	0	0	2	[]	0	11
19	123456906	19	74	94	52	0	0	0	0	0	0	3	0	0	0	4	8	0	24	13	0	3	13	50	36	0	0	0	2	[]	0	11
20	123456906	19	57	90	70	0	0	0	0	0	0	5	0	0	0	5	8	0	27	14	0	5	14	50	36	0	0	0	2	[]	0	12
21	123456906	19	37	91	84	0	0	0	0	0	0	4	1	0	0	10	8	0	28	21	0	5	21	50	36	0	0	0	2	[]	0	12
22	123456906	8	39	89	94	0	0	0	0	0	0	3	2	0	0	10	9	0	28	22	0	5	22	50	36	0	0	0	2	[]	0	12
23	123456906	2	33	85	108	0	0	0	0	0	0	3	2	0	0	12	9	0	30	26	0	5	26	50	36	0	0	0	2	[]	0	12
24	123456906	0	28	73	125	0	0	0	0	0	0	4	2	0	0	14	8	0	31	29	0	6	29	50	36	0	0	0	2	[]	0	12
25	123456906	0	16	71	136	0	0	0	0	0	0	4	2	0	0	13	12	0	32	32	0	7	32	50	36	0	0	0	2	[]	0	12
