day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457078	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457078	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457078	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457078	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	0
5	123457078	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	1
6	123457078	244	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	1
7	123457078	244	4	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	37	0	0	0	2	[]	0	2
8	123457078	237	10	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	37	0	0	0	5	[]	0	2
9	123457078	223	20	5	1	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	37	0	0	0	6	[]	0	2
10	123457078	219	18	9	2	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	50	37	0	0	0	7	[]	0	2
11	123457078	202	27	17	2	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	50	37	0	0	0	8	[]	0	3
12	123457078	171	51	23	2	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	37	0	0	0	8	[]	0	5
13	123457078	171	35	30	9	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	50	37	0	0	0	8	[]	0	8
14	123457078	171	27	29	17	0	0	0	0	0	0	1	1	0	0	4	3	0	18	7	0	2	7	50	37	0	0	0	8	[]	0	5
15	123457078	142	53	31	17	0	0	0	0	0	0	1	1	0	0	4	4	0	22	8	0	2	8	50	37	0	0	0	8	[]	0	5
16	123457078	129	54	36	22	0	0	0	0	0	0	1	1	0	0	6	4	0	24	10	0	2	10	50	37	0	0	0	9	[]	0	6
17	123457078	102	66	42	30	0	0	0	0	0	0	1	1	0	0	8	3	0	27	14	0	2	14	50	37	0	0	0	9	[]	0	7
18	123457078	74	78	53	32	0	0	0	0	0	0	1	1	0	0	9	5	0	28	18	0	2	18	50	37	0	0	0	9	[]	0	9
19	123457078	46	86	63	41	0	0	0	0	0	0	1	1	0	0	10	5	0	31	19	0	2	19	50	37	0	0	0	9	[]	0	11
20	123457078	46	60	79	49	0	0	0	0	0	0	3	1	0	0	11	4	0	34	20	0	4	20	50	37	0	0	0	9	[]	0	12
21	123457078	46	42	79	65	0	0	0	0	0	0	4	1	0	0	12	4	0	37	21	0	5	21	50	37	0	0	0	9	[]	0	12
22	123457078	11	64	83	73	0	0	0	0	0	0	5	1	0	0	10	6	0	38	22	0	6	22	50	37	0	0	0	9	[]	0	12
23	123457078	1	57	85	85	0	0	0	0	0	0	4	0	0	0	15	6	0	40	27	0	6	27	50	37	0	0	0	9	[]	0	12
24	123457078	1	43	79	105	0	0	0	0	0	0	3	1	0	0	9	12	0	40	28	0	6	28	50	37	0	0	0	9	[]	0	12
25	123457078	1	31	79	116	0	0	0	0	0	0	4	1	0	0	9	12	0	41	29	0	7	29	50	37	0	0	0	9	[]	0	12
26	123457078	1	26	70	129	0	0	0	0	0	0	4	1	0	0	10	12	0	41	32	0	7	32	50	37	0	0	0	9	[]	0	12
27	123457078	1	20	68	139	0	0	0	0	0	0	4	1	0	0	12	8	0	41	34	0	7	34	50	37	0	0	0	9	[]	0	12
28	123457078	1	12	62	155	0	0	0	0	0	0	4	1	0	0	12	6	0	42	36	0	7	36	50	37	0	0	0	9	[]	0	12
29	123457078	1	7	60	162	0	0	0	0	0	0	3	2	0	0	12	6	0	43	37	0	7	37	50	37	0	0	0	9	[]	0	12
30	123457078	0	5	51	176	0	0	0	0	0	0	1	2	0	0	9	9	0	45	38	0	7	38	50	37	0	0	0	9	[]	0	11
31	123457078	0	4	44	186	0	0	0	0	0	0	0	2	0	0	8	9	0	47	38	0	7	38	50	37	0	0	0	9	[]	0	10
32	123457078	0	3	35	197	0	0	0	0	0	0	0	1	0	0	7	10	0	48	39	0	7	39	50	37	0	0	0	9	[]	0	11
33	123457078	0	2	33	204	0	0	0	0	0	0	0	1	0	0	6	7	0	50	40	0	7	40	50	37	0	0	0	9	[]	0	11
34	123457078	0	2	31	206	0	0	0	0	0	0	0	1	0	0	5	8	0	50	41	0	7	41	50	37	0	0	0	9	[]	0	11
35	123457078	0	1	30	210	0	0	0	0	0	0	0	0	0	0	3	9	0	50	41	0	7	41	50	37	0	0	0	9	[]	0	11
36	123457078	0	1	24	219	0	0	0	0	0	0	0	0	0	0	2	7	0	50	41	0	7	41	50	37	0	0	0	9	[]	0	10
37	123457078	0	0	18	225	0	0	0	0	0	0	0	0	0	0	4	6	0	52	44	0	7	44	50	37	0	0	0	9	[]	0	10
38	123457078	0	0	14	231	0	0	0	0	0	0	0	0	0	0	2	6	0	53	44	0	7	44	50	37	0	0	0	9	[]	0	8
39	123457078	0	0	13	233	0	0	0	0	0	0	0	0	0	0	2	5	0	54	44	0	7	44	50	37	0	0	0	9	[]	0	8
40	123457078	0	0	11	235	0	0	0	0	0	0	0	0	0	0	2	5	0	55	45	0	7	45	50	37	0	0	0	9	[]	0	8
41	123457078	0	0	8	237	0	0	0	0	0	0	0	0	0	0	2	6	0	58	46	0	7	46	50	37	0	0	0	9	[]	0	7
42	123457078	0	0	7	239	0	0	0	0	0	0	0	0	0	0	2	5	0	60	46	0	7	46	50	37	0	0	0	9	[]	0	7
43	123457078	0	0	4	242	0	0	0	0	0	0	0	0	0	0	1	6	0	62	47	0	7	47	50	37	0	0	0	9	[]	0	5
44	123457078	0	0	4	243	0	0	0	0	0	0	0	0	0	0	1	5	0	64	47	0	7	47	50	37	0	0	0	9	[]	0	5
45	123457078	0	0	4	243	0	0	0	0	0	0	0	0	0	0	1	5	0	69	47	0	7	47	50	37	0	0	0	9	[]	0	5
46	123457078	0	0	3	243	0	0	0	0	0	0	0	0	0	0	2	5	0	72	48	0	7	48	50	37	0	0	0	9	[]	0	5
47	123457078	0	0	2	247	0	0	0	0	0	0	0	0	0	0	1	3	0	74	48	0	7	48	50	37	0	0	0	9	[]	0	3
48	123457078	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	4	0	74	48	0	7	48	50	37	0	0	0	9	[]	0	2
49	123457078	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	4	0	76	48	0	7	48	50	37	0	0	0	9	[]	0	2
50	123457078	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	3	0	78	48	0	7	48	50	37	0	0	0	9	[]	0	2
51	123457078	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	81	48	0	7	48	50	37	0	0	0	9	[]	0	2
52	123457078	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	2	0	85	48	0	7	48	50	37	0	0	0	9	[]	0	2
53	123457078	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	86	48	0	7	48	50	37	0	0	0	9	[]	0	2
54	123457078	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	86	48	0	7	48	50	37	0	0	0	9	[]	0	2
55	123457078	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	89	48	0	7	48	50	37	0	0	0	9	[]	0	2
56	123457078	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	7	48	50	37	0	0	0	9	[]	0	2
57	123457078	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	7	48	50	37	0	0	0	9	[]	0	1
58	123457078	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	7	48	50	37	0	0	0	9	[]	0	1
59	123457078	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	7	48	50	37	0	0	0	9	[]	0	1
60	123457078	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	7	48	50	37	0	0	0	9	[]	0	1
