day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457192	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457192	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457192	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457192	226	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	2
5	123457192	209	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	3	[]	0	2
6	123457192	209	26	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	3	[]	0	3
7	123457192	209	18	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	3	[]	0	4
8	123457192	172	49	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	35	0	0	0	3	[]	0	5
9	123457192	129	82	30	12	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	35	0	0	0	3	[]	0	7
10	123457192	84	99	45	21	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	50	35	0	0	0	3	[]	0	9
11	123457192	59	96	63	26	0	0	0	0	0	0	1	0	0	0	8	2	0	18	10	0	1	10	50	35	0	0	0	4	[]	0	10
12	123457192	34	98	79	32	0	0	0	0	0	0	1	0	0	0	7	4	0	19	11	0	1	11	50	35	0	0	0	4	[]	0	11
13	123457192	34	83	79	44	0	0	0	0	0	0	1	0	0	0	9	5	0	20	14	0	1	14	50	35	0	0	0	4	[]	0	11
14	123457192	34	58	94	51	0	0	0	0	0	0	2	0	0	0	11	5	0	21	16	0	2	16	50	35	0	0	0	4	[]	0	12
15	123457192	13	68	95	60	0	0	0	0	0	0	2	0	0	0	12	5	0	24	18	0	2	18	50	35	0	0	0	4	[]	0	12
16	123457192	2	57	99	72	0	0	0	0	0	0	1	1	0	0	14	9	0	26	24	0	2	24	50	35	0	0	0	4	[]	0	12
17	123457192	2	41	94	89	0	0	0	0	0	0	2	1	0	0	15	11	0	29	27	0	3	27	50	35	0	0	0	4	[]	0	12
18	123457192	0	26	96	103	0	0	0	0	0	0	3	2	0	0	12	13	0	33	27	0	5	27	50	35	0	0	0	4	[]	0	12
19	123457192	0	18	87	116	0	0	0	0	0	0	5	2	0	0	13	14	0	36	29	0	7	29	50	35	0	0	0	4	[]	0	12
20	123457192	0	16	75	131	0	0	0	0	0	0	3	3	0	0	16	11	0	37	32	0	7	32	50	35	0	0	0	4	[]	0	12
21	123457192	0	12	68	144	0	0	0	0	0	0	4	3	0	0	16	8	0	38	34	0	8	34	50	35	0	0	0	4	[]	0	12
