day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123457119	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	3	[]	0	0
9	123457119	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123457119	232	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	3	[]	0	2
11	123457119	213	32	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	34	0	0	0	4	[]	0	2
12	123457119	198	41	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	50	34	0	0	0	4	[]	0	3
13	123457119	198	33	19	4	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	50	34	0	0	0	4	[]	0	4
14	123457119	198	24	22	9	0	0	0	0	0	0	0	1	0	0	2	0	0	22	2	0	1	2	50	34	0	0	0	4	[]	0	4
15	123457119	174	40	26	13	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	34	0	0	0	4	[]	0	4
16	123457119	151	54	34	14	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	50	34	0	0	0	4	[]	0	4
17	123457119	128	62	41	20	0	0	0	0	0	0	1	1	0	0	2	1	0	27	3	0	2	3	50	34	0	0	0	4	[]	0	6
18	123457119	80	86	58	26	0	0	0	0	0	0	0	2	0	0	3	1	0	29	4	0	2	4	50	34	0	0	0	4	[]	0	8
19	123457119	45	100	70	34	0	0	0	0	0	0	0	2	0	0	4	1	0	30	5	0	2	5	50	34	0	0	0	4	[]	0	9
20	123457119	45	70	84	46	0	0	0	0	0	0	0	2	0	0	8	1	0	32	9	0	2	9	50	34	0	0	0	4	[]	0	11
21	123457119	45	50	95	55	0	0	0	0	0	0	0	1	0	0	9	1	0	32	10	0	2	10	50	34	0	0	0	4	[]	0	12
22	123457119	16	68	93	65	0	0	0	0	0	0	2	1	0	0	9	2	0	35	11	0	4	11	50	34	0	0	0	4	[]	0	12
23	123457119	2	61	100	74	0	0	0	0	0	0	3	1	0	0	14	1	0	37	16	0	5	16	50	34	0	0	0	4	[]	0	12
