day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456978	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456978	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	2	[]	0	0
3	123456978	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123456978	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	1
5	123456978	234	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	38	0	0	0	3	[]	0	1
6	123456978	233	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	38	0	0	0	4	[]	0	2
7	123456978	233	8	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	38	0	0	0	4	[]	0	3
8	123456978	201	39	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	38	0	0	0	5	[]	0	4
9	123456978	163	66	19	2	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	38	0	0	0	5	[]	0	5
10	123456978	137	72	34	5	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	50	38	0	0	0	5	[]	0	6
11	123456978	115	75	45	12	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	50	38	0	0	0	5	[]	0	7
12	123456978	80	95	56	14	0	0	0	0	0	0	0	0	0	0	4	3	0	23	7	0	0	7	50	38	0	0	0	6	[]	0	9
13	123456978	79	81	62	18	0	0	0	0	0	0	1	0	0	0	8	3	0	26	11	0	1	11	50	38	0	0	0	7	[]	0	9
14	123456978	79	59	73	28	0	0	0	0	0	0	1	0	0	0	8	4	0	28	12	0	1	12	50	38	0	0	0	7	[]	0	9
15	123456978	43	78	70	42	0	0	0	0	0	0	2	0	0	0	13	4	0	29	18	0	2	18	50	38	0	0	0	7	[]	0	10
16	123456978	17	76	84	53	0	0	0	0	0	0	4	0	0	0	13	5	0	33	19	0	4	19	50	38	0	0	0	7	[]	0	12
17	123456978	6	70	86	67	0	0	0	0	0	0	3	1	0	0	11	8	0	34	20	0	4	20	50	38	0	0	0	7	[]	0	12
18	123456978	0	56	86	85	0	0	0	0	0	0	3	1	0	0	11	10	0	34	23	0	4	23	50	38	0	0	0	7	[]	0	12
19	123456978	0	44	82	98	0	0	0	0	0	0	3	2	0	0	11	12	0	36	25	0	5	25	50	38	0	0	0	7	[]	0	12
20	123456978	0	29	83	111	0	0	0	0	0	0	4	2	0	0	9	14	0	38	27	0	6	27	50	38	0	0	0	7	[]	0	12
21	123456978	0	21	76	123	0	0	0	0	0	0	4	3	0	0	11	14	0	40	30	0	7	30	50	38	0	0	0	7	[]	0	12
22	123456978	0	16	65	138	0	0	0	0	0	0	4	3	0	0	10	16	0	42	33	0	7	33	50	38	0	0	0	7	[]	0	12
23	123456978	0	14	56	150	0	0	0	0	0	0	3	3	0	0	12	14	0	43	37	0	7	37	50	38	0	0	0	7	[]	0	12
24	123456978	0	12	51	155	0	0	0	0	0	0	5	3	0	0	13	13	0	47	38	0	9	38	50	38	0	0	0	7	[]	0	12
25	123456978	0	8	49	167	0	0	0	0	0	0	4	3	0	0	8	13	0	49	39	0	9	39	50	38	0	0	0	7	[]	0	12
26	123456978	0	3	44	180	0	0	0	0	0	0	4	1	0	0	8	12	0	50	39	0	9	39	50	38	0	0	0	7	[]	0	12
27	123456978	0	3	34	190	0	0	0	0	0	0	4	2	0	0	7	12	0	51	39	0	10	39	50	38	0	0	0	7	[]	0	11
28	123456978	0	1	31	198	0	0	0	0	0	0	4	2	0	0	7	9	0	53	39	0	10	39	50	38	0	0	0	7	[]	0	11
29	123456978	0	1	25	204	0	0	0	0	0	0	4	2	0	0	8	8	0	55	41	0	11	41	50	38	0	0	0	7	[]	0	11
30	123456978	0	1	21	211	0	0	0	0	0	0	4	1	0	0	8	6	0	56	41	0	11	41	50	38	0	0	0	7	[]	0	11
31	123456978	0	1	15	219	0	0	0	0	0	0	3	1	0	0	7	6	0	56	43	0	11	43	50	38	0	0	0	7	[]	0	11
32	123456978	0	0	14	223	0	0	0	0	0	0	2	2	0	0	7	4	0	61	44	0	11	44	50	38	0	0	0	7	[]	0	10
33	123456978	0	0	13	228	0	0	0	0	0	0	2	2	0	0	4	3	0	65	44	0	11	44	50	38	0	0	0	7	[]	0	10
34	123456978	0	0	11	233	0	0	0	0	0	0	1	1	0	0	3	3	0	65	44	0	11	44	50	38	0	0	0	7	[]	0	7
35	123456978	0	0	9	236	0	0	0	0	0	0	1	1	0	0	2	3	0	67	44	0	11	44	50	38	0	0	0	7	[]	0	6
36	123456978	0	0	8	237	0	0	0	0	0	0	1	1	0	0	2	3	0	68	44	0	11	44	50	38	0	0	0	7	[]	0	6
37	123456978	0	0	6	240	0	0	0	0	0	0	0	1	0	0	2	3	0	71	44	0	11	44	50	38	0	0	0	7	[]	0	5
38	123456978	0	0	4	241	0	0	0	0	0	0	1	1	0	0	2	3	0	73	44	0	12	44	50	38	0	0	0	7	[]	0	4
39	123456978	0	0	4	244	0	0	0	0	0	0	1	0	0	0	1	2	0	78	44	0	12	44	50	38	0	0	0	7	[]	0	3
40	123456978	0	0	4	244	0	0	0	0	0	0	1	0	0	0	1	2	0	79	44	0	12	44	50	38	0	0	0	7	[]	0	3
41	123456978	0	0	4	246	0	0	0	0	0	0	1	0	0	0	0	1	0	80	44	0	12	44	50	38	0	0	0	7	[]	0	3
42	123456978	0	0	4	247	0	0	0	0	0	0	1	0	0	0	0	0	0	84	44	0	12	44	50	38	0	0	0	7	[]	0	3
43	123456978	0	0	3	248	0	0	0	0	0	0	1	0	0	0	0	0	0	86	44	0	12	44	50	38	0	0	0	7	[]	0	2
44	123456978	0	0	3	248	0	0	0	0	0	0	1	0	0	0	0	0	0	87	44	0	12	44	50	38	0	0	0	7	[]	0	2
45	123456978	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	0	0	87	44	0	12	44	50	38	0	0	0	7	[]	0	2
46	123456978	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	89	44	0	12	44	50	38	0	0	0	7	[]	0	2
47	123456978	0	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	91	44	0	12	44	50	38	0	0	0	7	[]	0	2
48	123456978	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	12	44	50	38	0	0	0	7	[]	0	1
49	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	12	44	50	38	0	0	0	7	[]	0	0
50	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	12	44	50	38	0	0	0	7	[]	0	0
51	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	12	44	50	38	0	0	0	7	[]	0	0
52	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	12	44	50	38	0	0	0	7	[]	0	0
53	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	12	44	50	38	0	0	0	7	[]	0	0
54	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	12	44	50	38	0	0	0	7	[]	0	0
55	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	12	44	50	38	0	0	0	7	[]	0	0
56	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	12	44	50	38	0	0	0	7	[]	0	0
57	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	111	44	0	12	44	50	38	0	0	0	7	[]	0	0
58	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	12	44	50	38	0	0	0	7	[]	0	0
59	123456978	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	12	44	50	38	0	0	0	7	[]	0	0
