day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	0
3	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	0
4	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	2	[]	0	0
5	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	2	[]	0	0
6	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	2	[]	0	0
7	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	2	[]	0	0
8	123457148	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	2	[]	0	0
9	123457148	234	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	3	[]	0	2
10	123457148	202	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	50	37	0	0	0	3	[]	0	3
11	123457148	185	46	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	50	37	0	0	0	3	[]	0	4
12	123457148	162	56	26	7	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	50	37	0	0	0	3	[]	0	5
13	123457148	162	38	42	9	0	0	0	0	0	0	0	0	0	0	0	2	0	35	2	0	0	2	50	37	0	0	0	3	[]	0	6
14	123457148	162	29	46	13	0	0	0	0	0	0	0	0	0	0	1	2	0	35	3	0	0	3	50	37	0	0	0	3	[]	0	6
15	123457148	131	55	44	18	0	0	0	0	0	0	0	0	0	0	3	2	0	38	5	0	0	5	50	37	0	0	0	3	[]	0	7
16	123457148	107	62	55	23	0	0	0	0	0	0	0	0	0	0	4	2	0	39	6	0	0	6	50	37	0	0	0	3	[]	0	7
17	123457148	84	64	63	34	0	0	0	0	0	0	0	0	0	0	5	3	0	39	8	0	0	8	50	37	0	0	0	3	[]	0	8
18	123457148	57	67	77	42	0	0	0	0	0	0	0	0	0	0	7	3	0	39	10	0	0	10	50	37	0	0	0	3	[]	0	9
19	123457148	26	77	84	52	0	0	0	0	0	0	1	0	0	0	9	4	0	40	13	0	1	13	50	37	0	0	0	3	[]	0	12
20	123457148	26	50	102	60	0	0	0	0	0	0	0	1	0	0	10	4	0	40	15	0	1	15	50	37	0	0	0	3	[]	0	12
21	123457148	26	37	95	76	0	0	0	0	0	0	0	1	0	0	14	4	0	40	19	0	1	19	50	37	0	0	0	3	[]	0	12
22	123457148	3	49	90	87	0	0	0	0	0	0	3	1	0	0	14	6	0	44	22	0	4	22	50	37	0	0	0	3	[]	0	12
23	123457148	1	41	85	101	0	0	0	0	0	0	3	1	0	0	14	7	0	44	23	0	4	23	50	37	0	0	0	3	[]	0	12
24	123457148	1	29	86	108	0	0	0	0	0	0	3	1	0	0	18	7	0	44	28	0	4	28	50	37	0	0	0	3	[]	0	12
25	123457148	1	23	81	119	0	0	0	0	0	0	4	1	0	0	14	10	0	46	29	0	5	29	50	37	0	0	0	3	[]	0	12
26	123457148	1	17	78	127	0	0	0	0	0	0	3	2	0	0	13	12	0	46	31	0	5	31	50	37	0	0	0	3	[]	0	12
27	123457148	1	13	70	140	0	0	0	0	0	0	1	4	0	0	11	13	0	47	32	0	5	32	50	37	0	0	0	3	[]	0	12
28	123457148	1	6	64	153	0	0	0	0	0	0	1	4	0	0	11	13	0	48	34	0	5	34	50	37	0	0	0	3	[]	0	12
29	123457148	1	3	51	171	0	0	0	0	0	0	1	3	0	0	11	12	0	49	36	0	5	36	50	37	0	0	0	3	[]	0	11
30	123457148	1	2	43	181	0	0	0	0	0	0	1	3	0	0	9	13	0	50	37	0	5	37	50	37	0	0	0	3	[]	0	11
31	123457148	0	3	40	187	0	0	0	0	0	0	0	4	0	0	9	10	0	53	38	0	5	38	50	37	0	0	0	3	[]	0	11
32	123457148	0	3	34	198	0	0	0	0	0	0	0	1	0	0	9	8	0	56	39	0	5	39	50	37	0	0	0	3	[]	0	11
33	123457148	0	2	31	200	0	0	0	0	0	0	1	1	0	0	9	9	0	60	41	0	6	41	50	37	0	0	0	3	[]	0	11
34	123457148	0	2	27	208	0	0	0	0	0	0	1	1	0	0	8	6	0	61	42	0	6	42	50	37	0	0	0	3	[]	0	11
35	123457148	0	0	26	213	0	0	0	0	0	0	1	0	0	0	6	7	0	63	42	0	6	42	50	37	0	0	0	3	[]	0	10
36	123457148	0	0	19	220	0	0	0	0	0	0	1	1	0	0	5	7	0	66	43	0	7	43	50	37	0	0	0	3	[]	0	9
37	123457148	0	0	16	224	0	0	0	0	0	0	0	2	0	0	5	6	0	67	43	0	7	43	50	37	0	0	0	3	[]	0	9
38	123457148	0	0	15	226	0	0	0	0	0	0	1	2	0	0	3	6	0	71	43	0	8	43	50	37	0	0	0	3	[]	0	8
39	123457148	0	0	11	230	0	0	0	0	0	0	3	2	0	0	2	5	0	74	43	0	10	43	50	37	0	0	0	3	[]	0	8
40	123457148	0	0	9	233	0	0	0	0	0	0	3	2	0	0	1	5	0	76	43	0	10	43	50	37	0	0	0	3	[]	0	7
41	123457148	0	0	8	235	0	0	0	0	0	0	2	3	0	0	1	4	0	78	43	0	10	43	50	37	0	0	0	3	[]	0	6
42	123457148	0	0	6	238	0	0	0	0	0	0	2	3	0	0	1	3	0	78	43	0	10	43	50	37	0	0	0	3	[]	0	5
43	123457148	0	0	6	241	0	0	0	0	0	0	2	2	0	0	1	1	0	81	43	0	10	43	50	37	0	0	0	3	[]	0	5
44	123457148	0	0	4	243	0	0	0	0	0	0	2	2	0	0	2	0	0	82	44	0	10	44	50	37	0	0	0	3	[]	0	5
45	123457148	0	0	4	243	0	0	0	0	0	0	1	3	0	0	2	0	0	88	44	0	10	44	50	37	0	0	0	3	[]	0	5
46	123457148	0	0	4	245	0	0	0	0	0	0	1	2	0	0	1	0	0	88	44	0	10	44	50	37	0	0	0	3	[]	0	4
47	123457148	0	0	4	245	0	0	0	0	0	0	1	2	0	0	0	1	0	91	44	0	10	44	50	37	0	0	0	3	[]	0	3
48	123457148	0	0	4	246	0	0	0	0	0	0	0	2	0	0	0	1	0	92	44	0	10	44	50	37	0	0	0	3	[]	0	3
49	123457148	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	95	44	0	10	44	50	37	0	0	0	3	[]	0	2
50	123457148	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	98	44	0	10	44	50	37	0	0	0	3	[]	0	2
51	123457148	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	99	44	0	10	44	50	37	0	0	0	3	[]	0	1
52	123457148	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	101	44	0	10	44	50	37	0	0	0	3	[]	0	1
53	123457148	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	1	0	107	44	0	10	44	50	37	0	0	0	3	[]	0	1
54	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	10	44	50	37	0	0	0	3	[]	0	1
55	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	111	44	0	10	44	50	37	0	0	0	3	[]	0	1
56	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	10	44	50	37	0	0	0	3	[]	0	1
57	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	113	44	0	10	44	50	37	0	0	0	3	[]	0	1
58	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	115	44	0	10	44	50	37	0	0	0	3	[]	0	1
59	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	117	44	0	10	44	50	37	0	0	0	3	[]	0	1
60	123457148	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	122	44	0	10	44	50	37	0	0	0	3	[]	0	1
