day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123456990	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	1	[]	0	0
4	123456990	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	2	[]	0	0
5	123456990	243	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	2	[]	0	1
6	123456990	242	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	39	0	0	0	3	[]	0	1
7	123456990	242	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	39	0	0	0	3	[]	0	2
8	123456990	235	11	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	39	0	0	0	3	[]	0	2
9	123456990	220	20	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	50	39	0	0	0	3	[]	0	3
10	123456990	199	33	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	50	39	0	0	0	3	[]	0	4
11	123456990	185	40	15	9	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	50	39	0	0	0	3	[]	0	4
12	123456990	177	42	18	10	0	0	0	0	0	0	1	0	0	0	2	1	0	29	3	0	1	3	50	39	0	0	0	3	[]	0	5
13	123456990	176	33	24	14	0	0	0	0	0	0	0	1	0	0	2	1	0	32	3	0	1	3	50	39	0	0	0	4	[]	0	4
14	123456990	176	23	31	17	0	0	0	0	0	0	0	1	0	0	2	1	0	35	3	0	1	3	50	39	0	0	0	4	[]	0	6
15	123456990	143	48	37	18	0	0	0	0	0	0	0	1	0	0	3	1	0	37	4	0	1	4	50	39	0	0	0	4	[]	0	6
16	123456990	105	69	44	24	0	0	0	0	0	0	0	1	0	0	7	1	0	40	8	0	1	8	50	39	0	0	0	4	[]	0	6
17	123456990	95	63	52	31	0	0	0	0	0	0	0	1	0	0	7	2	0	42	9	0	1	9	50	39	0	0	0	4	[]	0	7
18	123456990	62	77	66	36	0	0	0	0	0	0	0	0	0	0	7	3	0	44	10	0	1	10	50	39	0	0	0	4	[]	0	9
19	123456990	27	87	83	43	0	0	0	0	0	0	0	0	0	0	7	4	0	44	11	0	1	11	50	39	0	0	0	4	[]	0	12
20	123456990	27	62	96	53	0	0	0	0	0	0	0	0	0	0	8	5	0	44	13	0	1	13	50	39	0	0	0	4	[]	0	12
21	123456990	27	42	101	62	0	0	0	0	0	0	2	0	0	0	10	7	0	48	18	0	3	18	50	39	0	0	0	4	[]	0	12
22	123456990	3	54	94	82	0	0	0	0	0	0	2	0	0	0	8	8	0	49	19	0	3	19	50	39	0	0	0	4	[]	0	12
23	123456990	0	47	85	95	0	0	0	0	0	0	2	1	0	0	12	9	0	50	24	0	4	24	50	39	0	0	0	4	[]	0	12
24	123456990	0	28	91	104	0	0	0	0	0	0	2	1	0	0	14	11	0	51	28	0	4	28	50	39	0	0	0	4	[]	0	12
25	123456990	0	19	84	116	0	0	0	0	0	0	2	1	0	0	17	12	0	51	33	0	4	33	50	39	0	0	0	4	[]	0	12
26	123456990	0	14	77	129	0	0	0	0	0	0	3	1	0	0	14	13	0	53	35	0	5	35	50	39	0	0	0	4	[]	0	12
27	123456990	0	10	70	137	0	0	0	0	0	0	3	2	0	0	14	15	0	54	38	0	6	38	50	39	0	0	0	4	[]	0	12
28	123456990	0	7	63	148	0	0	0	0	0	0	3	2	0	0	13	15	0	57	38	0	6	38	50	39	0	0	0	4	[]	0	12
29	123456990	0	5	56	155	0	0	0	0	0	0	4	2	0	0	14	15	0	58	40	0	7	40	50	39	0	0	0	4	[]	0	12
30	123456990	0	4	46	165	0	0	0	0	0	0	5	2	0	0	13	16	0	60	42	0	8	42	50	39	0	0	0	4	[]	0	12
31	123456990	0	2	40	179	0	0	0	0	0	0	4	1	0	0	11	14	0	64	43	0	8	43	50	39	0	0	0	4	[]	0	12
32	123456990	0	1	34	186	0	0	0	0	0	0	4	1	0	0	11	14	0	65	44	0	8	44	50	39	0	0	0	4	[]	0	12
33	123456990	0	1	28	196	0	0	0	0	0	0	5	1	0	0	9	11	0	69	44	0	10	44	50	39	0	0	0	4	[]	0	12
34	123456990	0	0	23	206	0	0	0	0	0	0	5	1	0	0	6	10	0	70	44	0	10	44	50	39	0	0	0	4	[]	0	11
35	123456990	0	0	19	214	0	0	0	0	0	0	4	2	0	0	4	8	0	74	45	0	10	45	50	39	0	0	0	4	[]	0	11
36	123456990	0	0	17	219	0	0	0	0	0	0	4	1	0	0	3	7	0	77	45	0	10	45	50	39	0	0	0	4	[]	0	11
37	123456990	0	0	13	227	0	0	0	0	0	0	2	2	0	0	2	5	0	77	45	0	10	45	50	39	0	0	0	4	[]	0	8
38	123456990	0	0	12	228	0	0	0	0	0	0	2	2	0	0	2	5	0	78	45	0	10	45	50	39	0	0	0	4	[]	0	8
39	123456990	0	0	12	231	0	0	0	0	0	0	1	2	0	0	1	4	0	79	45	0	10	45	50	39	0	0	0	4	[]	0	8
40	123456990	0	0	12	234	0	0	0	0	0	0	0	2	0	0	1	2	0	81	45	0	10	45	50	39	0	0	0	4	[]	0	7
41	123456990	0	0	10	237	0	0	0	0	0	0	0	2	0	0	1	1	0	82	45	0	10	45	50	39	0	0	0	4	[]	0	7
42	123456990	0	0	8	240	0	0	0	0	0	0	0	2	0	0	0	1	0	85	45	0	10	45	50	39	0	0	0	4	[]	0	5
43	123456990	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	1	0	85	45	0	10	45	50	39	0	0	0	4	[]	0	5
44	123456990	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	1	0	85	45	0	10	45	50	39	0	0	0	4	[]	0	4
45	123456990	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	10	45	50	39	0	0	0	4	[]	0	4
46	123456990	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	10	45	50	39	0	0	0	4	[]	0	4
47	123456990	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	10	45	50	39	0	0	0	4	[]	0	4
48	123456990	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	10	45	50	39	0	0	0	4	[]	0	3
