day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456964	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456964	238	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	1
3	123456964	232	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	39	0	0	0	2	[]	0	1
4	123456964	226	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	3	[]	0	1
5	123456964	222	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	39	0	0	0	3	[]	0	1
6	123456964	221	14	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	39	0	0	0	4	[]	0	2
7	123456964	221	6	18	4	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	39	0	0	0	4	[]	0	5
8	123456964	179	46	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	50	39	0	0	0	4	[]	0	6
9	123456964	148	65	25	11	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	39	0	0	0	4	[]	0	6
10	123456964	125	72	35	15	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	50	39	0	0	0	4	[]	0	7
11	123456964	92	86	50	16	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	39	0	0	0	4	[]	0	9
12	123456964	70	86	63	21	0	0	0	0	0	0	3	0	0	0	7	1	0	15	8	0	3	8	50	39	0	0	0	4	[]	0	10
13	123456964	70	67	71	30	0	0	0	0	0	0	5	0	0	0	8	0	0	20	9	0	5	9	50	39	0	0	0	4	[]	0	12
14	123456964	70	52	71	40	0	0	0	0	0	0	4	2	0	0	11	1	0	22	13	0	6	13	50	39	0	0	0	4	[]	0	12
15	123456964	35	71	80	44	0	0	0	0	0	0	3	3	0	0	13	2	0	23	16	0	6	16	50	39	0	0	0	4	[]	0	12
16	123456964	20	70	85	55	0	0	0	0	0	0	3	3	0	0	11	4	0	24	17	0	6	17	50	39	0	0	0	4	[]	0	11
17	123456964	9	60	88	70	0	0	0	0	0	0	4	4	0	0	9	7	0	27	18	0	8	18	50	39	0	0	0	4	[]	0	12
18	123456964	6	49	88	82	0	0	0	0	0	0	3	5	0	0	9	9	0	29	20	0	8	20	50	39	0	0	0	4	[]	0	12
19	123456964	0	32	99	91	0	0	0	0	0	0	3	5	0	0	12	9	0	30	23	0	8	23	50	39	0	0	0	4	[]	0	12
20	123456964	0	20	98	100	0	0	0	0	0	0	1	6	0	0	14	12	0	31	28	0	9	28	50	39	0	0	0	4	[]	0	12
