day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456792	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123456792	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	2	[]	0	0
3	123456792	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123456792	222	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	2
5	123456792	202	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	3
6	123456792	202	30	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	36	0	0	0	2	[]	0	4
7	123456792	201	21	27	2	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	36	0	0	0	3	[]	0	4
8	123456792	168	44	30	9	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	36	0	0	0	3	[]	0	4
9	123456792	141	60	34	16	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	36	0	0	0	3	[]	0	5
10	123456792	113	77	39	20	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	36	0	0	0	3	[]	0	7
11	123456792	73	98	50	26	0	0	0	0	0	0	0	0	0	0	6	1	0	21	7	0	0	7	50	36	0	0	0	3	[]	0	10
12	123456792	41	102	66	35	0	0	0	0	0	0	1	0	0	0	6	3	0	23	9	0	1	9	50	36	0	0	0	3	[]	0	10
13	123456792	41	77	79	43	0	0	0	0	0	0	2	0	0	0	8	4	0	26	12	0	2	12	50	36	0	0	0	3	[]	0	10
14	123456792	41	59	84	53	0	0	0	0	0	0	1	1	0	0	10	5	0	27	15	0	2	15	50	36	0	0	0	3	[]	0	10
15	123456792	19	64	85	65	0	0	0	0	0	0	1	2	0	0	12	6	0	28	18	0	3	18	50	36	0	0	0	3	[]	0	12
16	123456792	4	59	92	75	0	0	0	0	0	0	2	2	0	0	13	7	0	29	21	0	4	21	50	36	0	0	0	3	[]	0	12
17	123456792	2	47	93	89	0	0	0	0	0	0	2	2	0	0	12	7	0	29	22	0	4	22	50	36	0	0	0	3	[]	0	12
18	123456792	2	36	86	102	0	0	0	0	0	0	6	2	0	0	12	8	0	36	23	0	8	23	50	36	0	0	0	3	[]	0	12
19	123456792	2	28	82	111	0	0	0	0	0	0	4	4	0	0	12	11	0	38	26	0	8	26	50	36	0	0	0	3	[]	0	12
20	123456792	2	21	73	126	0	0	0	0	0	0	4	5	0	0	13	10	0	39	28	0	9	28	50	36	0	0	0	3	[]	0	12
21	123456792	2	15	70	137	0	0	0	0	0	0	4	5	0	0	12	9	0	40	28	0	9	28	50	36	0	0	0	3	[]	0	12
22	123456792	2	12	60	150	0	0	0	0	0	0	5	4	0	0	11	10	0	42	30	0	10	30	50	36	0	0	0	3	[]	0	12
23	123456792	2	8	54	162	0	0	0	0	0	0	6	3	0	0	9	10	0	43	31	0	11	31	50	36	0	0	0	3	[]	0	12
24	123456792	2	5	51	170	0	0	0	0	0	0	6	4	0	0	8	8	0	45	31	0	12	31	50	36	0	0	0	3	[]	0	12
25	123456792	0	5	46	180	0	0	0	0	0	0	5	4	0	0	9	5	0	46	32	0	12	32	50	36	0	0	0	3	[]	0	12
26	123456792	0	2	43	189	0	0	0	0	0	0	5	4	0	0	5	6	0	49	32	0	13	32	50	36	0	0	0	3	[]	0	11
27	123456792	0	1	38	196	0	0	0	0	0	0	4	5	0	0	4	6	0	50	32	0	13	32	50	36	0	0	0	3	[]	0	11
28	123456792	0	0	31	208	0	0	0	0	0	0	3	2	0	0	5	5	0	50	33	0	13	33	50	36	0	0	0	3	[]	0	11
29	123456792	0	0	25	216	0	0	0	0	0	0	1	4	0	0	5	3	0	52	34	0	13	34	50	36	0	0	0	3	[]	0	11
30	123456792	0	0	22	222	0	0	0	0	0	0	1	3	0	0	4	2	0	54	34	0	13	34	50	36	0	0	0	3	[]	0	11
31	123456792	0	0	21	223	0	0	0	0	0	0	1	3	0	0	4	2	0	57	34	0	13	34	50	36	0	0	0	3	[]	0	11
32	123456792	0	0	18	228	0	0	0	0	0	0	1	2	0	0	3	2	0	57	35	0	13	35	50	36	0	0	0	3	[]	0	11
33	123456792	0	0	16	232	0	0	0	0	0	0	1	1	0	0	3	1	0	57	35	0	13	35	50	36	0	0	0	3	[]	0	11
34	123456792	0	0	13	236	0	0	0	0	0	0	1	0	0	0	2	2	0	60	35	0	13	35	50	36	0	0	0	3	[]	0	9
35	123456792	0	0	11	238	0	0	0	0	0	0	1	0	0	0	3	1	0	61	36	0	13	36	50	36	0	0	0	3	[]	0	8
36	123456792	0	0	10	240	0	0	0	0	0	0	0	0	0	0	2	2	0	64	36	0	13	36	50	36	0	0	0	3	[]	0	7
37	123456792	0	0	8	242	0	0	0	0	0	0	0	0	0	0	1	3	0	66	36	0	13	36	50	36	0	0	0	3	[]	0	6
38	123456792	0	0	8	243	0	0	0	0	0	0	0	0	0	0	0	3	0	68	36	0	13	36	50	36	0	0	0	3	[]	0	5
39	123456792	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	2	0	70	37	0	13	37	50	36	0	0	0	3	[]	0	5
40	123456792	0	0	6	244	0	0	0	0	0	0	0	0	0	0	2	2	0	73	38	0	13	38	50	36	0	0	0	3	[]	0	5
41	123456792	0	0	6	244	0	0	0	0	0	0	0	0	0	0	2	2	0	78	38	0	13	38	50	36	0	0	0	3	[]	0	5
42	123456792	0	0	4	246	0	0	0	0	0	0	0	0	0	0	3	1	0	79	39	0	13	39	50	36	0	0	0	3	[]	0	5
43	123456792	0	0	4	246	0	0	0	0	0	0	0	0	0	0	3	1	0	80	39	0	13	39	50	36	0	0	0	3	[]	0	5
44	123456792	0	0	2	248	0	0	0	0	0	0	0	0	0	0	3	1	0	82	39	0	13	39	50	36	0	0	0	3	[]	0	5
45	123456792	0	0	2	249	0	0	0	0	0	0	0	0	0	0	2	1	0	83	39	0	13	39	50	36	0	0	0	3	[]	0	4
46	123456792	0	0	2	249	0	0	0	0	0	0	0	0	0	0	2	1	0	84	39	0	13	39	50	36	0	0	0	3	[]	0	4
47	123456792	0	0	2	249	0	0	0	0	0	0	0	0	0	0	2	1	0	84	39	0	13	39	50	36	0	0	0	3	[]	0	4
48	123456792	0	0	2	249	0	0	0	0	0	0	0	0	0	0	2	1	0	86	39	0	13	39	50	36	0	0	0	3	[]	0	4
49	123456792	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	86	39	0	13	39	50	36	0	0	0	3	[]	0	2
50	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	89	39	0	13	39	50	36	0	0	0	3	[]	0	2
51	123456792	0	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	91	39	0	13	39	50	36	0	0	0	3	[]	0	2
52	123456792	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	13	39	50	36	0	0	0	3	[]	0	1
53	123456792	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	13	39	50	36	0	0	0	3	[]	0	1
54	123456792	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	13	39	50	36	0	0	0	3	[]	0	1
