day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457206	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457206	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457206	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123457206	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457206	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457206	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123457206	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123457206	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	2	[]	0	1
9	123457206	234	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	2	[]	0	1
10	123457206	204	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	2	[]	0	4
11	123457206	158	72	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	35	0	0	0	2	[]	0	4
12	123457206	141	76	29	6	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	35	0	0	0	4	[]	0	6
13	123457206	141	47	53	9	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	35	0	0	0	4	[]	0	9
14	123457206	141	30	60	16	0	0	0	0	0	0	1	0	0	0	6	1	0	20	7	0	1	7	50	35	0	0	0	4	[]	0	9
15	123457206	90	73	56	20	0	0	0	0	0	0	3	0	0	0	12	1	0	22	13	0	3	13	50	35	0	0	0	4	[]	0	9
16	123457206	51	92	64	28	0	0	0	0	0	0	4	0	0	0	15	1	0	25	16	0	4	16	50	35	0	0	0	4	[]	0	11
17	123457206	10	106	82	35	0	0	0	0	0	0	3	1	0	0	14	4	0	28	18	0	4	18	50	35	0	0	0	4	[]	0	12
18	123457206	0	81	107	42	0	0	0	0	0	0	3	1	0	0	15	6	0	28	21	0	4	21	50	35	0	0	0	4	[]	0	12
19	123457206	0	54	118	55	0	0	0	0	0	0	2	2	0	0	18	6	0	29	24	0	4	24	50	35	0	0	0	4	[]	0	12
20	123457206	0	34	124	67	0	0	0	0	0	0	2	2	0	0	17	9	0	30	26	0	4	26	50	35	0	0	0	4	[]	0	12
21	123457206	0	20	121	83	0	0	0	0	0	0	2	2	0	0	17	10	0	31	28	0	4	28	50	35	0	0	0	4	[]	0	12
22	123457206	0	14	110	98	0	0	0	0	0	0	2	2	0	0	16	13	0	31	32	0	4	32	50	35	0	0	0	4	[]	0	12
23	123457206	0	13	89	116	0	0	0	0	0	0	1	2	0	0	21	13	0	31	38	0	4	38	50	35	0	0	0	4	[]	0	12
24	123457206	0	8	82	131	0	0	0	0	0	0	1	2	0	0	16	15	0	31	38	0	4	38	50	35	0	0	0	4	[]	0	12
25	123457206	0	6	70	150	0	0	0	0	0	0	2	0	0	0	14	13	0	34	40	0	5	40	50	35	0	0	0	4	[]	0	12
26	123457206	0	3	60	166	0	0	0	0	0	0	1	0	0	0	12	13	0	36	41	0	5	41	50	35	0	0	0	4	[]	0	12
27	123457206	0	3	52	175	0	0	0	0	0	0	2	0	0	0	8	15	0	39	41	0	6	41	50	35	0	0	0	4	[]	0	12
28	123457206	0	2	46	183	0	0	0	0	0	0	2	0	0	0	9	13	0	40	43	0	6	43	50	35	0	0	0	4	[]	0	12
29	123457206	0	2	39	192	0	0	0	0	0	0	3	0	0	0	8	11	0	41	43	0	7	43	50	35	0	0	0	4	[]	0	12
30	123457206	0	0	32	200	0	0	0	0	0	0	3	0	0	0	11	9	0	41	46	0	7	46	50	35	0	0	0	4	[]	0	12
31	123457206	0	0	25	207	0	0	0	0	0	0	3	0	0	0	12	8	0	41	48	0	7	48	50	35	0	0	0	4	[]	0	12
32	123457206	0	0	22	213	0	0	0	0	0	0	3	0	0	0	9	8	0	41	49	0	7	49	50	35	0	0	0	4	[]	0	12
33	123457206	0	0	17	224	0	0	0	0	0	0	3	0	0	0	5	6	0	42	49	0	7	49	50	35	0	0	0	4	[]	0	12
34	123457206	0	0	16	225	0	0	0	0	0	0	3	0	0	0	4	7	0	48	49	0	7	49	50	35	0	0	0	4	[]	0	12
35	123457206	0	0	13	230	0	0	0	0	0	0	2	0	0	0	4	6	0	51	50	0	7	50	50	35	0	0	0	4	[]	0	12
36	123457206	0	0	11	233	0	0	0	0	0	0	2	0	0	0	4	5	0	52	50	0	7	50	50	35	0	0	0	4	[]	0	12
37	123457206	0	0	9	236	0	0	0	0	0	0	1	0	0	0	4	5	0	57	50	0	7	50	50	35	0	0	0	4	[]	0	10
38	123457206	0	0	6	240	0	0	0	0	0	0	1	0	0	0	3	5	0	59	51	0	7	51	50	35	0	0	0	4	[]	0	8
39	123457206	0	0	6	241	0	0	0	0	0	0	0	0	0	0	2	6	0	60	51	0	7	51	50	35	0	0	0	4	[]	0	7
40	123457206	0	0	4	246	0	0	0	0	0	0	0	0	0	0	2	3	0	63	51	0	7	51	50	35	0	0	0	4	[]	0	5
41	123457206	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	1	0	66	51	0	7	51	50	35	0	0	0	4	[]	0	5
42	123457206	0	0	3	250	0	0	0	0	0	0	0	0	0	0	2	0	0	66	51	0	7	51	50	35	0	0	0	4	[]	0	5
43	123457206	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	69	51	0	7	51	50	35	0	0	0	4	[]	0	4
44	123457206	0	0	2	251	0	0	0	0	0	0	0	0	0	0	2	0	0	70	51	0	7	51	50	35	0	0	0	4	[]	0	4
45	123457206	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	71	51	0	7	51	50	35	0	0	0	4	[]	0	2
46	123457206	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	74	51	0	7	51	50	35	0	0	0	4	[]	0	2
47	123457206	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	75	51	0	7	51	50	35	0	0	0	4	[]	0	2
48	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	7	51	50	35	0	0	0	4	[]	0	1
49	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	0	7	51	50	35	0	0	0	4	[]	0	1
50	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	51	0	7	51	50	35	0	0	0	4	[]	0	1
51	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	7	51	50	35	0	0	0	4	[]	0	1
52	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	51	0	7	51	50	35	0	0	0	4	[]	0	1
53	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	51	0	7	51	50	35	0	0	0	4	[]	0	1
54	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	7	51	50	35	0	0	0	4	[]	0	1
55	123457206	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	7	51	50	35	0	0	0	4	[]	0	1
56	123457206	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	7	51	50	35	0	0	0	4	[]	0	0
57	123457206	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	51	0	7	51	50	35	0	0	0	4	[]	0	0
58	123457206	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	7	51	50	35	0	0	0	4	[]	0	0
59	123457206	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	94	51	0	7	51	50	35	0	0	0	4	[]	0	0
60	123457206	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	51	0	7	51	50	35	0	0	0	4	[]	0	0
