day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123456790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123456790	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123456790	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	0
10	123456790	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123456790	247	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	1	[]	0	1
12	123456790	220	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	32	0	0	0	1	[]	0	1
13	123456790	220	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	32	0	0	0	1	[]	0	3
14	123456790	220	20	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	32	0	0	0	1	[]	0	3
15	123456790	191	45	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	32	0	0	0	1	[]	0	3
16	123456790	178	46	26	4	0	0	0	0	0	0	0	0	0	0	4	0	0	26	4	0	0	4	50	32	0	0	0	1	[]	0	4
17	123456790	169	47	30	8	0	0	0	0	0	0	0	0	0	0	4	0	0	27	4	0	0	4	50	32	0	0	0	1	[]	0	4
18	123456790	115	82	42	13	0	0	0	0	0	0	0	0	0	0	5	1	0	30	6	0	0	6	50	32	0	0	0	2	[]	0	8
19	123456790	74	98	56	21	0	0	0	0	0	0	0	0	0	0	8	1	0	35	9	0	0	9	50	32	0	0	0	2	[]	0	9
20	123456790	74	68	74	31	0	0	0	0	0	0	0	0	0	0	9	2	0	38	11	0	0	11	50	32	0	0	0	2	[]	0	10
21	123456790	73	49	82	42	0	0	0	0	0	0	0	0	0	0	9	3	0	38	12	0	0	12	50	32	0	0	0	3	[]	0	11
22	123456790	29	77	84	52	0	0	0	0	0	0	0	0	0	0	10	6	0	41	16	0	0	16	50	32	0	0	0	3	[]	0	11
23	123456790	12	72	89	66	0	0	0	0	0	0	1	0	0	0	11	7	0	44	18	0	1	18	50	32	0	0	0	3	[]	0	12
24	123456790	4	60	96	78	0	0	0	0	0	0	1	0	0	0	10	9	0	46	20	0	1	20	50	32	0	0	0	3	[]	0	12
25	123456790	1	43	95	94	0	0	0	0	0	0	1	0	0	0	14	10	0	47	25	0	1	25	50	32	0	0	0	3	[]	0	12
26	123456790	0	29	94	109	0	0	0	0	0	0	1	0	0	0	15	10	0	47	29	0	1	29	50	32	0	0	0	3	[]	0	12
27	123456790	0	23	84	122	0	0	0	0	0	0	2	0	0	0	16	11	0	48	31	0	2	31	50	32	0	0	0	3	[]	0	12
28	123456790	0	16	80	130	0	0	0	0	0	0	3	0	0	0	20	9	0	49	35	0	3	35	50	32	0	0	0	3	[]	0	12
29	123456790	0	12	74	139	0	0	0	0	0	0	2	1	0	0	18	12	0	51	39	0	3	39	50	32	0	0	0	3	[]	0	12
30	123456790	0	10	65	150	0	0	0	0	0	0	2	2	0	0	15	14	0	54	40	0	4	40	50	32	0	0	0	3	[]	0	12
31	123456790	0	6	58	161	0	0	0	0	0	0	3	2	0	0	14	14	0	57	40	0	5	40	50	32	0	0	0	3	[]	0	11
32	123456790	0	3	53	171	0	0	0	0	0	0	2	3	0	0	12	14	0	57	42	0	5	42	50	32	0	0	0	3	[]	0	11
