day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457244	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457244	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123457244	242	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	1	[]	0	1
7	123457244	242	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	39	0	0	0	1	[]	0	1
8	123457244	226	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	1	[]	0	1
9	123457244	214	26	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	39	0	0	0	1	[]	0	2
10	123457244	192	39	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	39	0	0	0	1	[]	0	2
11	123457244	164	54	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	39	0	0	0	1	[]	0	4
12	123457244	155	46	39	8	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	50	39	0	0	0	1	[]	0	5
13	123457244	155	30	47	14	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	50	39	0	0	0	1	[]	0	5
14	123457244	155	23	50	18	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	50	39	0	0	0	1	[]	0	7
15	123457244	128	46	45	26	0	0	0	0	0	0	0	1	0	0	4	1	0	24	5	0	1	5	50	39	0	0	0	1	[]	0	7
16	123457244	91	74	48	30	0	0	0	0	0	0	1	1	0	0	5	1	0	25	6	0	2	6	50	39	0	0	0	1	[]	0	8
17	123457244	43	101	63	36	0	0	0	0	0	0	1	1	0	0	3	3	0	26	6	0	2	6	50	39	0	0	0	1	[]	0	11
18	123457244	28	90	75	48	0	0	0	0	0	0	0	2	0	0	5	3	0	29	8	0	2	8	50	39	0	0	0	1	[]	0	11
19	123457244	12	73	96	59	0	0	0	0	0	0	0	2	0	0	4	5	0	32	10	0	2	10	50	39	0	0	0	1	[]	0	12
20	123457244	12	56	99	71	0	0	0	0	0	0	1	2	0	0	5	5	0	34	11	0	3	11	50	39	0	0	0	1	[]	0	12
21	123457244	12	43	93	88	0	0	0	0	0	0	0	3	0	0	6	6	0	35	13	0	3	13	50	39	0	0	0	1	[]	0	12
22	123457244	5	39	90	101	0	0	0	0	0	0	1	2	0	0	7	6	0	37	15	0	4	15	50	39	0	0	0	1	[]	0	12
23	123457244	1	27	89	114	0	0	0	0	0	0	3	2	0	0	9	6	0	41	19	0	6	19	50	39	0	0	0	1	[]	0	12
24	123457244	1	17	85	124	0	0	0	0	0	0	3	2	0	0	13	6	0	42	23	0	6	23	50	39	0	0	0	1	[]	0	12
25	123457244	1	14	76	134	0	0	0	0	0	0	4	2	0	0	14	6	0	43	25	0	7	25	50	39	0	0	0	1	[]	0	12
26	123457244	0	12	72	141	0	0	0	0	0	0	4	1	0	0	15	6	0	44	27	0	7	27	50	39	0	0	0	1	[]	0	12
27	123457244	0	11	59	154	0	0	0	0	0	0	4	2	0	0	12	9	0	45	27	0	8	27	50	39	0	0	0	1	[]	0	12
28	123457244	0	8	55	160	0	0	0	0	0	0	4	2	0	0	12	10	0	46	30	0	8	30	50	39	0	0	0	1	[]	0	12
29	123457244	0	6	46	171	0	0	0	0	0	0	4	2	0	0	13	9	0	46	32	0	8	32	50	39	0	0	0	1	[]	0	12
30	123457244	0	6	36	181	0	0	0	0	0	0	5	1	0	0	13	9	0	47	33	0	9	33	50	39	0	0	0	1	[]	0	12
31	123457244	0	5	32	188	0	0	0	0	0	0	4	2	0	0	10	10	0	48	33	0	9	33	50	39	0	0	0	1	[]	0	12
32	123457244	0	2	30	193	0	0	0	0	0	0	4	1	0	0	10	11	0	51	36	0	9	36	50	39	0	0	0	1	[]	0	12
33	123457244	0	1	26	201	0	0	0	0	0	0	2	1	0	0	12	8	0	52	39	0	9	39	50	39	0	0	0	1	[]	0	12
