day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
9	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
10	123456942	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123456942	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	1	[]	0	1
12	123456942	237	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	1
13	123456942	237	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	2
14	123456942	237	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	2	[]	0	3
15	123456942	223	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	2
16	123456942	217	22	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	33	0	0	0	2	[]	0	2
17	123456942	211	19	15	10	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	50	33	0	0	0	3	[]	0	2
18	123456942	195	31	15	12	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	0	4	50	33	0	0	0	3	[]	0	2
19	123456942	167	51	19	14	0	0	0	0	0	0	0	0	0	0	6	0	0	25	6	0	0	6	50	33	0	0	0	3	[]	0	5
20	123456942	167	36	33	15	0	0	0	0	0	0	0	0	0	0	6	0	0	27	6	0	0	6	50	33	0	0	0	3	[]	0	5
21	123456942	167	27	37	20	0	0	0	0	0	0	0	0	0	0	5	1	0	29	6	0	0	6	50	33	0	0	0	3	[]	0	5
22	123456942	148	42	36	24	0	0	0	0	0	0	0	0	0	0	6	1	0	31	7	0	0	7	50	33	0	0	0	4	[]	0	5
23	123456942	144	31	41	29	0	0	0	0	0	0	0	0	0	0	10	2	0	32	12	0	0	12	50	33	0	0	0	4	[]	0	5
24	123456942	129	38	41	34	0	0	0	0	0	0	0	0	0	0	13	2	0	33	15	0	0	15	50	33	0	0	0	4	[]	0	6
25	123456942	101	59	42	39	0	0	0	0	0	0	1	0	0	0	12	3	0	36	15	0	1	15	50	33	0	0	0	4	[]	0	8
26	123456942	75	67	50	48	0	0	0	0	0	0	1	0	0	0	12	4	0	38	17	0	1	17	50	33	0	0	0	4	[]	0	8
27	123456942	75	49	60	56	0	0	0	0	0	0	1	0	0	0	10	6	0	39	18	0	1	18	50	33	0	0	0	4	[]	0	11
28	123456942	75	38	62	66	0	0	0	0	0	0	2	0	0	0	8	6	0	43	18	0	2	18	50	33	0	0	0	4	[]	0	11
29	123456942	33	67	63	78	0	0	0	0	0	0	3	0	0	0	7	6	0	47	19	0	3	19	50	33	0	0	0	4	[]	0	12
30	123456942	18	65	67	88	0	0	0	0	0	0	2	1	0	0	9	7	0	48	22	0	3	22	50	33	0	0	0	4	[]	0	12
31	123456942	11	52	79	93	0	0	0	0	0	0	2	1	0	0	9	10	0	50	25	0	3	25	50	33	0	0	0	4	[]	0	12
32	123456942	4	43	84	104	0	0	0	0	0	0	1	2	0	0	10	9	0	50	26	0	3	26	50	33	0	0	0	4	[]	0	12
33	123456942	3	29	88	119	0	0	0	0	0	0	1	2	0	0	8	7	0	50	27	0	3	27	50	33	0	0	0	4	[]	0	12
34	123456942	3	20	80	135	0	0	0	0	0	0	2	2	0	0	8	7	0	53	30	0	4	30	50	33	0	0	0	4	[]	0	12
35	123456942	3	14	78	142	0	0	0	0	0	0	2	1	0	0	9	8	0	55	32	0	4	32	50	33	0	0	0	4	[]	0	12
36	123456942	0	11	69	159	0	0	0	0	0	0	2	1	0	0	7	8	0	56	32	0	4	32	50	33	0	0	0	4	[]	0	12
37	123456942	0	10	61	167	0	0	0	0	0	0	2	1	0	0	9	7	0	58	34	0	4	34	50	33	0	0	0	4	[]	0	12
