day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457236	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123457236	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	1
3	123457236	229	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	1	[]	0	1
4	123457236	221	25	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	1	[]	0	1
5	123457236	197	41	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	38	0	0	0	4	[]	0	3
6	123457236	197	25	22	4	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	38	0	0	0	4	[]	0	5
7	123457236	197	22	21	7	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	50	38	0	0	0	4	[]	0	5
8	123457236	169	44	24	9	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	50	38	0	0	0	5	[]	0	4
9	123457236	133	66	33	12	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	50	38	0	0	0	5	[]	0	6
10	123457236	100	78	48	17	0	0	0	0	0	0	2	0	0	0	4	3	0	21	7	0	2	7	50	38	0	0	0	5	[]	0	8
11	123457236	60	96	61	21	0	0	0	0	0	0	2	0	0	0	8	4	0	23	12	0	2	12	50	38	0	0	0	5	[]	0	9
12	123457236	27	101	74	31	0	0	0	0	0	0	2	1	0	0	10	6	0	26	16	0	3	16	50	38	0	0	0	5	[]	0	11
13	123457236	27	68	92	42	0	0	0	0	0	0	2	1	0	0	12	8	0	29	21	0	3	21	50	38	0	0	0	5	[]	0	11
14	123457236	27	42	103	56	0	0	0	0	0	0	2	1	0	0	12	9	0	30	23	0	3	23	50	38	0	0	0	5	[]	0	11
15	123457236	20	40	95	73	0	0	0	0	0	0	3	1	0	0	12	8	0	31	23	0	4	23	50	38	0	0	0	5	[]	0	11
16	123457236	18	33	86	89	0	0	0	0	0	0	2	2	0	0	12	10	0	34	26	0	4	26	50	38	0	0	0	5	[]	0	11
17	123457236	18	25	83	99	0	0	0	0	0	0	2	3	0	0	12	10	0	35	27	0	5	27	50	38	0	0	0	5	[]	0	11
18	123457236	18	17	87	104	0	0	0	0	0	0	1	4	0	0	11	10	0	35	27	0	5	27	50	38	0	0	0	5	[]	0	11
19	123457236	7	21	83	116	0	0	0	0	0	0	1	3	0	0	11	10	0	36	28	0	5	28	50	38	0	0	0	5	[]	0	12
20	123457236	7	14	77	127	0	0	0	0	0	0	2	2	0	0	12	11	0	38	30	0	6	30	50	38	0	0	0	5	[]	0	12
21	123457236	7	10	66	143	0	0	0	0	0	0	4	2	0	0	11	9	0	41	32	0	8	32	50	38	0	0	0	5	[]	0	12
22	123457236	0	11	59	161	0	0	0	0	0	0	4	1	0	0	10	6	0	43	32	0	8	32	50	38	0	0	0	5	[]	0	12
23	123457236	0	10	47	178	0	0	0	0	0	0	3	2	0	0	9	3	0	44	33	0	8	33	50	38	0	0	0	5	[]	0	12
24	123457236	0	7	41	188	0	0	0	0	0	0	2	3	0	0	8	3	0	44	34	0	8	34	50	38	0	0	0	5	[]	0	12
25	123457236	0	6	37	194	0	0	0	0	0	0	2	2	0	0	5	6	0	45	34	0	8	34	50	38	0	0	0	5	[]	0	12
26	123457236	0	6	29	204	0	0	0	0	0	0	3	2	0	0	3	5	0	47	34	0	9	34	50	38	0	0	0	5	[]	0	10
27	123457236	0	3	30	207	0	0	0	0	0	0	3	1	0	0	3	5	0	48	35	0	9	35	50	38	0	0	0	5	[]	0	10
28	123457236	0	0	31	208	0	0	0	0	0	0	3	1	0	0	3	6	0	48	36	0	9	36	50	38	0	0	0	5	[]	0	9
29	123457236	0	0	28	212	0	0	0	0	0	0	2	2	0	0	3	5	0	50	36	0	9	36	50	38	0	0	0	5	[]	0	9
30	123457236	0	0	25	217	0	0	0	0	0	0	2	1	0	0	4	3	0	52	37	0	9	37	50	38	0	0	0	5	[]	0	9
31	123457236	0	0	21	224	0	0	0	0	0	0	2	0	0	0	2	3	0	53	37	0	10	37	50	38	0	0	0	5	[]	0	8
32	123457236	0	0	16	229	0	0	0	0	0	0	2	0	0	0	2	3	0	56	37	0	10	37	50	38	0	0	0	5	[]	0	7
33	123457236	0	0	13	232	0	0	0	0	0	0	2	1	0	0	2	2	0	59	37	0	11	37	50	38	0	0	0	5	[]	0	5
34	123457236	0	0	11	235	0	0	0	0	0	0	2	1	0	0	1	2	0	59	37	0	11	37	50	38	0	0	0	5	[]	0	5
35	123457236	0	0	7	236	0	0	0	0	0	0	4	1	0	0	2	2	0	63	38	0	13	38	50	38	0	0	0	5	[]	0	5
36	123457236	0	0	5	239	0	0	0	0	0	0	4	0	0	0	1	3	0	63	38	0	13	38	50	38	0	0	0	5	[]	0	5
37	123457236	0	0	4	240	0	0	0	0	0	0	2	2	0	0	2	2	0	65	39	0	13	39	50	38	0	0	0	5	[]	0	4
38	123457236	0	0	2	243	0	0	0	0	0	0	2	2	0	0	2	1	0	67	39	0	13	39	50	38	0	0	0	5	[]	0	4
39	123457236	0	0	1	244	0	0	0	0	0	0	2	2	0	0	2	1	0	68	39	0	13	39	50	38	0	0	0	5	[]	0	3
40	123457236	0	0	1	245	0	0	0	0	0	0	2	2	0	0	2	0	0	71	39	0	13	39	50	38	0	0	0	5	[]	0	3
41	123457236	0	0	1	246	0	0	0	0	0	0	2	1	0	0	2	0	0	74	39	0	13	39	50	38	0	0	0	5	[]	0	3
42	123457236	0	0	1	246	0	0	0	0	0	0	1	2	0	0	2	0	0	75	39	0	13	39	50	38	0	0	0	5	[]	0	2
43	123457236	0	0	1	247	0	0	0	0	0	0	0	2	0	0	2	0	0	78	39	0	13	39	50	38	0	0	0	5	[]	0	2
44	123457236	0	0	0	248	0	0	0	0	0	0	0	2	0	0	1	1	0	80	39	0	13	39	50	38	0	0	0	5	[]	0	1
45	123457236	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	0	0	81	39	0	13	39	50	38	0	0	0	5	[]	0	1
46	123457236	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	0	0	82	39	0	13	39	50	38	0	0	0	5	[]	0	1
47	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	13	39	50	38	0	0	0	5	[]	0	0
48	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	39	0	13	39	50	38	0	0	0	5	[]	0	0
49	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	13	39	50	38	0	0	0	5	[]	0	0
50	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	13	39	50	38	0	0	0	5	[]	0	0
51	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	13	39	50	38	0	0	0	5	[]	0	0
52	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	13	39	50	38	0	0	0	5	[]	0	0
53	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	13	39	50	38	0	0	0	5	[]	0	0
54	123457236	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	13	39	50	38	0	0	0	5	[]	0	0
