day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457157	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	2	[]	0	0
2	123457157	250	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	3	[]	0	1
3	123457157	240	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	3	[]	0	1
4	123457157	227	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	27	0	0	0	3	[]	0	2
5	123457157	219	27	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	27	0	0	0	3	[]	0	2
6	123457157	219	21	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	50	27	0	0	0	3	[]	0	2
7	123457157	218	16	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	50	27	0	0	0	4	[]	0	2
8	123457157	188	43	22	9	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	50	27	0	0	0	4	[]	0	3
9	123457157	151	72	28	10	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	1	1	50	27	0	0	0	4	[]	0	6
10	123457157	120	88	37	16	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	1	1	50	27	0	0	0	4	[]	0	6
