day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456951	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456951	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123456951	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123456951	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123456951	240	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	1
7	123456951	240	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	2
8	123456951	225	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	3	[]	0	2
9	123456951	202	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	4	[]	0	2
10	123456951	160	64	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	4
11	123456951	127	83	32	8	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	50	37	0	0	0	4	[]	0	7
12	123456951	70	117	49	12	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	50	37	0	0	0	4	[]	0	10
13	123456951	70	85	70	20	0	0	0	0	0	0	3	0	0	0	4	1	0	27	5	0	3	5	50	37	0	0	0	4	[]	0	11
14	123456951	70	60	78	35	0	0	0	0	0	0	3	0	0	0	6	1	0	27	7	0	3	7	50	37	0	0	0	4	[]	0	11
15	123456951	32	82	85	43	0	0	0	0	0	0	2	1	0	0	5	3	0	29	8	0	3	8	50	37	0	0	0	4	[]	0	11
