day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457088	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457088	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457088	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457088	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	2	[]	0	1
5	123457088	222	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	2
6	123457088	222	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	2
7	123457088	222	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
8	123457088	194	42	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	50	33	0	0	0	2	[]	0	2
9	123457088	171	51	28	5	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	33	0	0	0	3	[]	0	4
10	123457088	166	45	31	9	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	50	33	0	0	0	3	[]	0	5
11	123457088	152	47	39	11	0	0	0	0	0	0	3	0	0	0	4	1	0	21	5	0	3	5	50	33	0	0	0	3	[]	0	5
12	123457088	122	61	50	15	0	0	0	0	0	0	4	0	0	0	4	1	0	23	5	0	4	5	50	33	0	0	0	3	[]	0	7
13	123457088	122	45	56	23	0	0	0	0	0	0	4	1	0	0	5	1	0	25	6	0	5	6	50	33	0	0	0	3	[]	0	9
14	123457088	122	33	61	30	0	0	0	0	0	0	3	2	0	0	4	2	0	28	6	0	5	6	50	33	0	0	0	3	[]	0	11
15	123457088	69	76	61	37	0	0	0	0	0	0	4	2	0	0	6	2	0	30	8	0	6	8	50	33	0	0	0	3	[]	0	11
16	123457088	25	104	66	48	0	0	0	0	0	0	1	5	0	0	6	2	0	31	8	0	6	8	50	33	0	0	0	3	[]	0	11
17	123457088	20	80	84	55	0	0	0	0	0	0	1	6	0	0	9	2	0	33	11	0	7	11	50	33	0	0	0	3	[]	0	11
18	123457088	18	56	94	69	0	0	0	0	0	0	0	6	0	0	11	3	0	35	14	0	7	14	50	33	0	0	0	3	[]	0	11
19	123457088	5	50	96	83	0	0	0	0	0	0	0	6	0	0	14	3	0	36	18	0	7	18	50	33	0	0	0	3	[]	0	12
20	123457088	5	30	93	102	0	0	0	0	0	0	2	5	0	0	14	6	0	38	24	0	9	24	50	33	0	0	0	3	[]	0	12
21	123457088	5	20	81	117	0	0	0	0	0	0	2	5	0	0	20	7	0	39	32	0	10	32	50	33	0	0	0	3	[]	0	12
22	123457088	1	20	70	129	0	0	0	0	0	0	2	5	0	0	22	8	0	41	35	0	11	35	50	33	0	0	0	3	[]	0	12
23	123457088	1	15	63	139	0	0	0	0	0	0	3	4	0	0	25	7	0	42	38	0	12	38	50	33	0	0	0	3	[]	0	12
24	123457088	1	12	53	150	0	0	0	0	0	0	2	6	0	0	21	12	0	47	39	0	13	39	50	33	0	0	0	3	[]	0	12
25	123457088	0	10	51	157	0	0	0	0	0	0	3	5	0	0	18	13	0	49	39	0	14	39	50	33	0	0	0	3	[]	0	12
26	123457088	0	7	41	168	0	0	0	0	0	0	3	5	0	0	18	15	0	50	41	0	14	41	50	33	0	0	0	3	[]	0	12
27	123457088	0	5	33	182	0	0	0	0	0	0	2	5	0	0	15	15	0	51	41	0	14	41	50	33	0	0	0	3	[]	0	11
28	123457088	0	2	26	194	0	0	0	0	0	0	2	5	0	0	12	16	0	52	42	0	14	42	50	33	0	0	0	3	[]	0	11
29	123457088	0	1	25	199	0	0	0	0	0	0	2	5	0	0	11	14	0	52	43	0	14	43	50	33	0	0	0	3	[]	0	10
30	123457088	0	1	23	209	0	0	0	0	0	0	2	3	0	0	9	10	0	52	43	0	14	43	50	33	0	0	0	3	[]	0	10
31	123457088	0	0	20	220	0	0	0	0	0	0	1	3	0	0	8	5	0	53	45	0	14	45	50	33	0	0	0	3	[]	0	9
