day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456821	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123456821	231	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	2	[]	0	2
3	123456821	217	27	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	40	0	0	0	3	[]	0	2
4	123456821	198	38	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	40	0	0	0	3	[]	0	3
5	123456821	184	45	16	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	40	0	0	0	3	[]	0	3
6	123456821	184	30	29	4	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	40	0	0	0	3	[]	0	3
7	123456821	184	26	30	6	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	50	40	0	0	0	3	[]	0	3
8	123456821	183	23	29	11	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	50	40	0	0	0	3	[]	0	3
9	123456821	163	37	27	18	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	50	40	0	0	0	3	[]	0	4
10	123456821	119	72	34	19	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	50	40	0	0	0	3	[]	0	7
11	123456821	83	83	52	24	0	0	0	0	0	0	0	0	0	0	6	2	0	18	8	0	0	8	50	40	0	0	0	3	[]	0	7
12	123456821	47	89	76	30	0	0	0	0	0	0	0	0	0	0	5	3	0	19	8	0	0	8	50	40	0	0	0	3	[]	0	9
13	123456821	47	57	95	44	0	0	0	0	0	0	0	0	0	0	3	4	0	20	8	0	0	8	50	40	0	0	0	3	[]	0	11
14	123456821	47	46	86	60	0	0	0	0	0	0	2	0	0	0	5	4	0	24	10	0	2	10	50	40	0	0	0	3	[]	0	11
15	123456821	28	49	87	73	0	0	0	0	0	0	2	1	0	0	7	3	0	26	13	0	3	13	50	40	0	0	0	3	[]	0	11
16	123456821	16	41	93	87	0	0	0	0	0	0	2	1	0	0	7	3	0	27	13	0	3	13	50	40	0	0	0	3	[]	0	11
17	123456821	3	41	96	94	0	0	0	0	0	0	3	1	0	0	9	3	0	30	16	0	4	16	50	40	0	0	0	3	[]	0	12
18	123456821	0	35	89	107	0	0	0	0	0	0	3	1	0	0	11	4	0	30	19	0	4	19	50	40	0	0	0	3	[]	0	12
19	123456821	0	18	90	120	0	0	0	0	0	0	4	2	0	0	11	5	0	34	21	0	6	21	50	40	0	0	0	3	[]	0	12
20	123456821	0	15	77	134	0	0	0	0	0	0	4	2	0	0	13	5	0	34	24	0	6	24	50	40	0	0	0	3	[]	0	12
21	123456821	0	9	75	144	0	0	0	0	0	0	4	2	0	0	10	6	0	34	24	0	6	24	50	40	0	0	0	3	[]	0	12
22	123456821	0	7	67	152	0	0	0	0	0	0	3	3	0	0	12	6	0	35	26	0	6	26	50	40	0	0	0	3	[]	0	12
23	123456821	0	7	57	162	0	0	0	0	0	0	3	3	0	0	11	7	0	37	26	0	6	26	50	40	0	0	0	3	[]	0	12
24	123456821	0	6	51	171	0	0	0	0	0	0	2	2	0	0	12	6	0	37	28	0	6	28	50	40	0	0	0	3	[]	0	12
25	123456821	0	6	46	180	0	0	0	0	0	0	1	2	0	0	9	6	0	37	28	0	6	28	50	40	0	0	0	3	[]	0	12
26	123456821	0	6	38	187	0	0	0	0	0	0	1	3	0	0	6	9	0	43	28	0	7	28	50	40	0	0	0	3	[]	0	11
27	123456821	0	5	32	197	0	0	0	0	0	0	1	2	0	0	6	7	0	43	29	0	7	29	50	40	0	0	0	3	[]	0	11
28	123456821	0	2	32	203	0	0	0	0	0	0	1	2	0	0	5	5	0	46	29	0	7	29	50	40	0	0	0	3	[]	0	11
29	123456821	0	2	27	211	0	0	0	0	0	0	1	0	0	0	4	5	0	47	30	0	7	30	50	40	0	0	0	3	[]	0	10
30	123456821	0	1	24	218	0	0	0	0	0	0	0	1	0	0	3	3	0	50	30	0	7	30	50	40	0	0	0	3	[]	0	9
31	123456821	0	1	17	225	0	0	0	0	0	0	0	1	0	0	3	3	0	52	30	0	7	30	50	40	0	0	0	3	[]	0	7
32	123456821	0	1	15	228	0	0	0	0	0	0	0	1	0	0	3	2	0	54	31	0	7	31	50	40	0	0	0	3	[]	0	7
33	123456821	0	1	15	228	0	0	0	0	0	0	0	1	0	0	3	2	0	56	31	0	7	31	50	40	0	0	0	3	[]	0	7
34	123456821	0	1	15	230	0	0	0	0	0	0	0	1	0	0	2	1	0	56	31	0	7	31	50	40	0	0	0	3	[]	0	6
35	123456821	0	1	15	230	0	0	0	0	0	0	0	1	0	0	2	1	0	56	31	0	7	31	50	40	0	0	0	3	[]	0	6
36	123456821	0	1	13	233	0	0	0	0	0	0	0	0	0	0	1	2	0	57	31	0	7	31	50	40	0	0	0	3	[]	0	6
37	123456821	0	0	14	234	0	0	0	0	0	0	0	0	0	0	1	1	0	59	31	0	7	31	50	40	0	0	0	3	[]	0	6
38	123456821	0	0	13	234	0	0	0	0	0	0	0	0	0	0	2	1	0	61	32	0	7	32	50	40	0	0	0	3	[]	0	6
39	123456821	0	0	9	239	0	0	0	0	0	0	0	0	0	0	1	1	0	61	32	0	7	32	50	40	0	0	0	3	[]	0	5
40	123456821	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	2	0	61	32	0	7	32	50	40	0	0	0	3	[]	0	4
41	123456821	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	2	0	63	32	0	7	32	50	40	0	0	0	3	[]	0	3
42	123456821	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	1	0	63	32	0	7	32	50	40	0	0	0	3	[]	0	3
43	123456821	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	66	32	0	7	32	50	40	0	0	0	3	[]	0	2
44	123456821	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	67	32	0	7	32	50	40	0	0	0	3	[]	0	2
45	123456821	0	0	2	246	0	0	0	0	0	0	0	0	0	0	1	1	0	68	33	0	7	33	50	40	0	0	0	3	[]	0	2
46	123456821	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	70	33	0	7	33	50	40	0	0	0	3	[]	0	1
47	123456821	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	1	0	73	33	0	7	33	50	40	0	0	0	3	[]	0	1
48	123456821	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	75	33	0	7	33	50	40	0	0	0	3	[]	0	1
49	123456821	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	75	33	0	7	33	50	40	0	0	0	3	[]	0	1
50	123456821	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	79	33	0	7	33	50	40	0	0	0	3	[]	0	1
51	123456821	0	0	0	248	0	0	0	0	0	0	0	0	0	0	1	1	0	82	34	0	7	34	50	40	0	0	0	3	[]	0	1
52	123456821	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2	0	82	34	0	7	34	50	40	0	0	0	3	[]	0	0
53	123456821	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2	0	85	34	0	7	34	50	40	0	0	0	3	[]	0	0
54	123456821	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2	0	87	34	0	7	34	50	40	0	0	0	3	[]	0	0
55	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	87	34	0	7	34	50	40	0	0	0	3	[]	0	0
56	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	87	34	0	7	34	50	40	0	0	0	3	[]	0	0
57	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	87	34	0	7	34	50	40	0	0	0	3	[]	0	0
58	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	92	34	0	7	34	50	40	0	0	0	3	[]	0	0
59	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	93	34	0	7	34	50	40	0	0	0	3	[]	0	0
60	123456821	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	95	34	0	7	34	50	40	0	0	0	3	[]	0	0
