day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457090	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457090	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457090	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457090	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457090	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
6	123457090	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	2	[]	0	0
7	123457090	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	1
8	123457090	231	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	2
9	123457090	210	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	4	[]	0	2
10	123457090	198	40	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	4	[]	0	3
11	123457090	176	48	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	4	[]	0	3
12	123457090	149	61	38	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	34	0	0	0	4	[]	0	5
13	123457090	149	40	54	10	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	34	0	0	0	4	[]	0	9
14	123457090	149	27	62	14	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	34	0	0	0	4	[]	0	9
15	123457090	86	86	54	24	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	50	34	0	0	0	4	[]	0	10
16	123457090	45	102	74	27	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	50	34	0	0	0	4	[]	0	11
17	123457090	37	83	82	44	0	0	0	0	0	0	0	1	0	0	7	2	0	14	9	0	1	9	50	34	0	0	0	4	[]	0	11
18	123457090	30	68	85	61	0	0	0	0	0	0	0	1	0	0	8	3	0	15	11	0	1	11	50	34	0	0	0	4	[]	0	11
19	123457090	22	61	85	73	0	0	0	0	0	0	0	1	0	0	10	4	0	17	14	0	1	14	50	34	0	0	0	4	[]	0	11
20	123457090	22	43	85	89	0	0	0	0	0	0	1	1	0	0	12	3	0	18	16	0	2	16	50	34	0	0	0	4	[]	0	11
21	123457090	22	34	79	100	0	0	0	0	0	0	2	1	0	0	14	4	0	21	19	0	3	19	50	34	0	0	0	4	[]	0	12
22	123457090	4	42	72	115	0	0	0	0	0	0	2	1	0	0	16	4	0	22	22	0	3	22	50	34	0	0	0	4	[]	0	12
23	123457090	1	32	71	126	0	0	0	0	0	0	1	2	0	0	18	5	0	22	26	0	3	26	50	34	0	0	0	4	[]	0	12
24	123457090	1	24	66	138	0	0	0	0	0	0	2	2	0	0	18	5	0	25	27	0	4	27	50	34	0	0	0	4	[]	0	12
