day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457176	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457176	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457176	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457176	237	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457176	224	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457176	223	18	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	32	0	0	0	2	[]	0	3
7	123457176	223	11	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	32	0	0	0	2	[]	0	4
8	123457176	190	39	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	32	0	0	0	2	[]	0	4
9	123457176	163	53	32	9	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	32	0	0	0	2	[]	0	5
10	123457176	135	59	45	17	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	32	0	0	0	3	[]	0	6
11	123457176	107	72	51	24	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	32	0	0	0	3	[]	0	8
12	123457176	88	71	62	31	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	50	32	0	0	0	3	[]	0	9
13	123457176	88	56	63	43	0	0	0	0	0	0	0	1	0	0	5	2	0	19	7	0	1	7	50	32	0	0	0	3	[]	0	9
14	123457176	88	37	75	50	0	0	0	0	0	0	0	1	0	0	5	2	0	21	7	0	1	7	50	32	0	0	0	3	[]	0	9
15	123457176	65	50	74	60	0	0	0	0	0	0	0	1	0	0	5	3	0	23	8	0	1	8	50	32	0	0	0	3	[]	0	9
16	123457176	52	48	80	68	0	0	0	0	0	0	1	1	0	0	6	2	0	25	9	0	2	9	50	32	0	0	0	3	[]	0	10
17	123457176	28	61	75	81	0	0	0	0	0	0	1	1	0	0	8	3	0	25	12	0	2	12	50	32	0	0	0	3	[]	0	11
18	123457176	14	63	75	89	0	0	0	0	0	0	2	1	0	0	10	4	0	29	15	0	3	15	50	32	0	0	0	3	[]	0	12
19	123457176	1	56	80	104	0	0	0	0	0	0	1	2	0	0	9	5	0	30	15	0	3	15	50	32	0	0	0	3	[]	0	12
20	123457176	1	38	83	118	0	0	0	0	0	0	1	2	0	0	11	4	0	32	17	0	3	17	50	32	0	0	0	3	[]	0	12
