day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456971	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123456971	247	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
3	123456971	231	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	1
4	123456971	226	20	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	3	[]	0	1
5	123456971	200	38	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	3	[]	0	3
6	123456971	200	31	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	37	0	0	0	3	[]	0	5
7	123456971	199	23	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	37	0	0	0	4	[]	0	5
8	123456971	145	67	31	7	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	50	37	0	0	0	4	[]	0	6
9	123456971	124	65	47	11	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	50	37	0	0	0	4	[]	0	6
10	123456971	87	80	60	18	0	0	0	0	0	0	2	1	0	0	5	0	0	11	5	0	3	5	50	37	0	0	0	4	[]	0	9
11	123456971	48	90	81	25	0	0	0	0	0	0	2	1	0	0	6	0	0	13	6	0	3	6	50	37	0	0	0	4	[]	0	10
12	123456971	32	84	86	37	0	0	0	0	0	0	2	2	0	0	8	2	0	14	10	0	4	10	50	37	0	0	0	4	[]	0	10
13	123456971	32	57	99	49	0	0	0	0	0	0	1	3	0	0	10	2	0	16	12	0	4	12	50	37	0	0	0	4	[]	0	12
14	123456971	32	40	98	67	0	0	0	0	0	0	1	2	0	0	10	3	0	17	13	0	4	13	50	37	0	0	0	4	[]	0	12
