day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457083	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457083	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	0
3	123457083	230	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	2	[]	0	2
4	123457083	219	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	2	[]	0	2
5	123457083	210	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	4	[]	0	2
6	123457083	210	17	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	3
7	123457083	210	17	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	37	0	0	0	4	[]	0	3
8	123457083	186	33	26	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	37	0	0	0	4	[]	0	4
9	123457083	152	61	25	10	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	50	37	0	0	0	4	[]	0	5
10	123457083	130	71	28	18	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	50	37	0	0	0	4	[]	0	6
11	123457083	113	67	47	20	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	50	37	0	0	0	4	[]	0	7
12	123457083	82	73	64	26	0	0	0	0	0	0	2	0	0	0	2	4	0	23	6	0	2	6	50	37	0	0	0	4	[]	0	8
13	123457083	82	52	73	36	0	0	0	0	0	0	2	0	0	0	4	4	0	26	8	0	2	8	50	37	0	0	0	4	[]	0	11
14	123457083	82	40	68	47	0	0	0	0	0	0	5	0	0	0	6	5	0	31	11	0	5	11	50	37	0	0	0	4	[]	0	11
15	123457083	36	77	70	53	0	0	0	0	0	0	4	1	0	0	6	6	0	32	12	0	5	12	50	37	0	0	0	4	[]	0	11
16	123457083	23	71	79	61	0	0	0	0	0	0	3	2	0	0	6	8	0	33	14	0	5	14	50	37	0	0	0	4	[]	0	11
17	123457083	20	49	95	67	0	0	0	0	0	0	5	2	0	0	8	7	0	35	16	0	7	16	50	37	0	0	0	4	[]	0	11
18	123457083	14	36	101	77	0	0	0	0	0	0	5	3	0	0	10	7	0	36	19	0	8	19	50	37	0	0	0	4	[]	0	12
19	123457083	0	38	94	94	0	0	0	0	0	0	5	3	0	0	12	7	0	38	23	0	9	23	50	37	0	0	0	4	[]	0	12
20	123457083	0	26	90	108	0	0	0	0	0	0	4	4	0	0	10	11	0	38	26	0	9	26	50	37	0	0	0	4	[]	0	12
21	123457083	0	23	84	115	0	0	0	0	0	0	5	4	0	0	9	13	0	39	27	0	10	27	50	37	0	0	0	4	[]	0	12
22	123457083	0	19	66	135	0	0	0	0	0	0	4	4	0	0	13	12	0	43	31	0	10	31	50	37	0	0	0	4	[]	0	12
23	123457083	0	12	58	149	0	0	0	0	0	0	5	4	0	0	14	11	0	44	33	0	11	33	50	37	0	0	0	4	[]	0	12
24	123457083	0	8	53	163	0	0	0	0	0	0	3	3	0	0	13	10	0	45	34	0	11	34	50	37	0	0	0	4	[]	0	12
25	123457083	0	5	49	169	0	0	0	0	0	0	4	3	0	0	11	12	0	47	35	0	12	35	50	37	0	0	0	4	[]	0	10
26	123457083	0	4	40	181	0	0	0	0	0	0	4	3	0	0	9	12	0	49	35	0	12	35	50	37	0	0	0	4	[]	0	10
27	123457083	0	4	32	192	0	0	0	0	0	0	2	3	0	0	9	11	0	50	36	0	12	36	50	37	0	0	0	4	[]	0	9
28	123457083	0	4	26	202	0	0	0	0	0	0	1	3	0	0	7	10	0	50	36	0	12	36	50	37	0	0	0	4	[]	0	9
29	123457083	0	3	20	211	0	0	0	0	0	0	1	2	0	0	7	9	0	50	39	0	12	39	50	37	0	0	0	4	[]	0	9
30	123457083	0	1	17	217	0	0	0	0	0	0	1	2	0	0	7	8	0	52	41	0	12	41	50	37	0	0	0	4	[]	0	9
