day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457179	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457179	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	2	[]	0	0
6	123457179	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
7	123457179	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
8	123457179	236	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	1
9	123457179	230	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123457179	212	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	4	[]	0	3
11	123457179	184	53	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	4	[]	0	4
12	123457179	152	67	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	37	0	0	0	4	[]	0	5
13	123457179	152	52	40	7	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	37	0	0	0	4	[]	0	6
14	123457179	152	34	48	16	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	50	37	0	0	0	4	[]	0	8
15	123457179	100	75	49	25	0	0	0	0	0	0	2	0	0	0	2	0	0	21	2	0	2	2	50	37	0	0	0	4	[]	0	8
16	123457179	63	84	69	29	0	0	0	0	0	0	2	0	0	0	6	0	0	21	6	0	2	6	50	37	0	0	0	4	[]	0	9
17	123457179	50	71	86	35	0	0	0	0	0	0	1	1	0	0	9	0	0	22	9	0	2	9	50	37	0	0	0	4	[]	0	10
18	123457179	28	68	93	47	0	0	0	0	0	0	3	1	0	0	11	2	0	26	13	0	4	13	50	37	0	0	0	4	[]	0	11
19	123457179	17	65	90	59	0	0	0	0	0	0	3	1	0	0	15	3	0	27	18	0	4	18	50	37	0	0	0	4	[]	0	11
20	123457179	17	48	90	74	0	0	0	0	0	0	3	1	0	0	14	6	0	28	20	0	4	20	50	37	0	0	0	4	[]	0	12
21	123457179	17	38	81	83	0	0	0	0	0	0	5	1	0	0	20	8	0	31	28	0	6	28	50	37	0	0	0	4	[]	0	12
22	123457179	7	36	75	95	0	0	0	0	0	0	5	2	0	0	25	8	0	33	33	0	7	33	50	37	0	0	0	4	[]	0	12
23	123457179	2	31	77	105	0	0	0	0	0	0	4	2	0	0	22	10	0	34	33	0	7	33	50	37	0	0	0	4	[]	0	12
24	123457179	1	22	75	113	0	0	0	0	0	0	4	2	0	0	22	14	0	36	37	0	8	37	50	37	0	0	0	4	[]	0	12
25	123457179	0	15	68	127	0	0	0	0	0	0	4	2	0	0	23	14	0	37	39	0	8	39	50	37	0	0	0	5	[]	0	12
26	123457179	0	10	62	139	0	0	0	0	0	0	6	2	0	0	20	14	0	39	40	0	10	40	50	37	0	0	0	5	[]	0	12
27	123457179	0	8	53	152	0	0	0	0	0	0	6	2	0	0	18	14	0	41	41	0	10	41	50	37	0	0	0	5	[]	0	12
28	123457179	0	6	44	167	0	0	0	0	0	0	5	2	0	0	12	17	0	42	42	0	11	42	50	37	0	0	0	5	[]	0	12
29	123457179	0	6	38	177	0	0	0	0	0	0	4	3	0	0	10	15	0	44	43	0	11	43	50	37	0	0	0	5	[]	0	12
30	123457179	0	5	32	185	0	0	0	0	0	0	4	3	0	0	6	18	0	46	44	0	11	44	50	37	0	0	0	5	[]	0	12
31	123457179	0	3	31	198	0	0	0	0	0	0	3	2	0	0	4	12	0	49	44	0	11	44	50	37	0	0	0	5	[]	0	12
32	123457179	0	2	25	210	0	0	0	0	0	0	4	1	0	0	2	9	0	52	44	0	12	44	50	37	0	0	0	5	[]	0	12
33	123457179	0	2	24	211	0	0	0	0	0	0	4	1	0	0	2	9	0	52	44	0	12	44	50	37	0	0	0	5	[]	0	12
34	123457179	0	1	21	220	0	0	0	0	0	0	3	1	0	0	1	6	0	55	44	0	12	44	50	37	0	0	0	5	[]	0	11
35	123457179	0	1	19	224	0	0	0	0	0	0	3	1	0	0	1	4	0	56	44	0	12	44	50	37	0	0	0	5	[]	0	10
36	123457179	0	1	15	229	0	0	0	0	0	0	4	0	0	0	1	3	0	59	44	0	14	44	50	37	0	0	0	5	[]	0	10
37	123457179	0	0	12	234	0	0	0	0	0	0	3	1	0	0	1	2	0	66	44	0	14	44	50	37	0	0	0	5	[]	0	9
38	123457179	0	0	10	238	0	0	0	0	0	0	2	1	0	0	1	1	0	68	44	0	14	44	50	37	0	0	0	5	[]	0	9
39	123457179	0	0	10	239	0	0	0	0	0	0	2	1	0	0	0	1	0	69	44	0	14	44	50	37	0	0	0	5	[]	0	9
40	123457179	0	0	8	241	0	0	0	0	0	0	2	1	0	0	1	0	0	69	45	0	14	45	50	37	0	0	0	5	[]	0	8
41	123457179	0	0	6	243	0	0	0	0	0	0	2	1	0	0	1	0	0	72	45	0	14	45	50	37	0	0	0	5	[]	0	7
42	123457179	0	0	4	245	0	0	0	0	0	0	0	2	0	0	2	0	0	73	46	0	14	46	50	37	0	0	0	5	[]	0	4
43	123457179	0	0	1	247	0	0	0	0	0	0	0	2	0	0	3	0	0	77	47	0	14	47	50	37	0	0	0	5	[]	0	3
44	123457179	0	0	1	247	0	0	0	0	0	0	0	2	0	0	2	1	0	79	47	0	14	47	50	37	0	0	0	5	[]	0	3
45	123457179	0	0	1	247	0	0	0	0	0	0	0	2	0	0	2	1	0	81	47	0	14	47	50	37	0	0	0	5	[]	0	3
46	123457179	0	0	0	250	0	0	0	0	0	0	0	0	0	0	2	1	0	84	47	0	14	47	50	37	0	0	0	5	[]	0	2
47	123457179	0	0	0	250	0	0	0	0	0	0	0	0	0	0	2	1	0	85	47	0	14	47	50	37	0	0	0	5	[]	0	2
48	123457179	0	0	0	250	0	0	0	0	0	0	0	0	0	0	2	1	0	87	47	0	14	47	50	37	0	0	0	5	[]	0	2
49	123457179	0	0	0	250	0	0	0	0	0	0	0	0	0	0	2	1	0	87	47	0	14	47	50	37	0	0	0	5	[]	0	2
50	123457179	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	1	0	90	47	0	14	47	50	37	0	0	0	5	[]	0	1
51	123457179	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	1	0	95	47	0	14	47	50	37	0	0	0	5	[]	0	1
52	123457179	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	100	47	0	14	47	50	37	0	0	0	5	[]	0	0
53	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	14	47	50	37	0	0	0	5	[]	0	0
54	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	14	47	50	37	0	0	0	5	[]	0	0
55	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	14	47	50	37	0	0	0	5	[]	0	0
56	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	14	47	50	37	0	0	0	5	[]	0	0
57	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	14	47	50	37	0	0	0	5	[]	0	0
58	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	0	14	47	50	37	0	0	0	5	[]	0	0
59	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	14	47	50	37	0	0	0	5	[]	0	0
60	123457179	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	115	47	0	14	47	50	37	0	0	0	5	[]	0	0
