day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457234	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457234	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	3	[]	0	0
7	123457234	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	3	[]	0	1
8	123457234	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	36	0	0	0	3	[]	0	1
9	123457234	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	3	[]	0	1
10	123457234	224	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	3	[]	0	2
11	123457234	214	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	36	0	0	0	3	[]	0	2
12	123457234	210	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	36	0	0	0	3	[]	0	2
13	123457234	209	18	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	36	0	0	0	4	[]	0	3
14	123457234	209	10	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	36	0	0	0	4	[]	0	4
15	123457234	180	36	21	16	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	36	0	0	0	4	[]	0	4
16	123457234	149	57	26	19	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	50	36	0	0	0	5	[]	0	5
17	123457234	116	72	37	23	0	0	0	0	0	0	2	0	0	0	4	0	0	30	4	0	2	4	50	36	0	0	0	5	[]	0	8
18	123457234	64	101	58	24	0	0	0	0	0	0	2	0	0	0	4	1	0	31	5	0	2	5	50	36	0	0	0	6	[]	0	9
19	123457234	20	118	75	32	0	0	0	0	0	0	3	0	0	0	4	2	0	33	6	0	3	6	50	36	0	0	0	7	[]	0	12
20	123457234	19	86	93	41	0	0	0	0	0	0	6	1	0	0	4	4	0	37	8	0	7	8	50	36	0	0	0	8	[]	0	12
21	123457234	19	62	100	52	0	0	0	0	0	0	6	1	0	0	9	5	0	38	14	0	7	14	50	36	0	0	0	8	[]	0	12
22	123457234	2	64	92	68	0	0	0	0	0	0	6	1	0	0	15	6	0	40	21	0	7	21	50	36	0	0	0	8	[]	0	12
23	123457234	0	48	89	87	0	0	0	0	0	0	5	2	0	0	16	7	0	42	23	0	7	23	50	36	0	0	0	8	[]	0	12
24	123457234	0	37	85	95	0	0	0	0	0	0	6	2	0	0	21	8	0	45	30	0	8	30	50	36	0	0	0	8	[]	0	12
25	123457234	0	22	84	110	0	0	0	0	0	0	5	3	0	0	21	9	0	45	31	0	8	31	50	36	0	0	0	8	[]	0	12
26	123457234	0	16	76	123	0	0	0	0	0	0	4	5	0	0	20	10	0	48	32	0	10	32	50	36	0	0	0	8	[]	0	12
27	123457234	0	12	66	137	0	0	0	0	0	0	4	4	0	0	22	9	0	49	35	0	10	35	50	36	0	0	0	8	[]	0	12
28	123457234	0	7	59	150	0	0	0	0	0	0	4	4	0	0	16	14	0	51	35	0	10	35	50	36	0	0	0	8	[]	0	12
29	123457234	0	2	56	158	0	0	0	0	0	0	6	3	0	0	16	13	0	56	35	0	12	35	50	36	0	0	0	8	[]	0	12
30	123457234	0	2	51	169	0	0	0	0	0	0	4	1	0	0	12	15	0	58	35	0	12	35	50	36	0	0	0	8	[]	0	12
31	123457234	0	2	38	184	0	0	0	0	0	0	6	1	0	0	11	12	0	60	37	0	14	37	50	36	0	0	0	8	[]	0	11
32	123457234	0	1	32	198	0	0	0	0	0	0	5	2	0	0	6	10	0	61	37	0	14	37	50	36	0	0	0	8	[]	0	10
33	123457234	0	1	30	201	0	0	0	0	0	0	5	2	0	0	5	10	0	61	38	0	14	38	50	36	0	0	0	8	[]	0	10
34	123457234	0	1	25	211	0	0	0	0	0	0	5	1	0	0	5	6	0	61	41	0	14	41	50	36	0	0	0	8	[]	0	10
35	123457234	0	1	22	215	0	0	0	0	0	0	4	2	0	0	4	6	0	64	41	0	14	41	50	36	0	0	0	8	[]	0	10
36	123457234	0	0	21	220	0	0	0	0	0	0	3	1	0	0	4	5	0	65	41	0	14	41	50	36	0	0	0	8	[]	0	9
37	123457234	0	0	20	224	0	0	0	0	0	0	2	2	0	0	3	3	0	69	41	0	14	41	50	36	0	0	0	8	[]	0	9
38	123457234	0	0	14	227	0	0	0	0	0	0	2	2	0	0	6	3	0	73	44	0	14	44	50	36	0	0	0	8	[]	0	9
39	123457234	0	0	10	233	0	0	0	0	0	0	1	1	0	0	5	4	0	75	44	0	14	44	50	36	0	0	0	8	[]	0	8
40	123457234	0	0	9	234	0	0	0	0	0	0	1	1	0	0	4	5	0	75	44	0	14	44	50	36	0	0	0	8	[]	0	8
41	123457234	0	0	8	238	0	0	0	0	0	0	0	0	0	0	4	4	0	75	45	0	14	45	50	36	0	0	0	8	[]	0	7
42	123457234	0	0	8	238	0	0	0	0	0	0	0	0	0	0	4	4	0	75	45	0	14	45	50	36	0	0	0	8	[]	0	7
43	123457234	0	0	6	241	0	0	0	0	0	0	0	0	0	0	4	3	0	75	45	0	14	45	50	36	0	0	0	8	[]	0	6
44	123457234	0	0	6	244	0	0	0	0	0	0	0	0	0	0	1	3	0	76	45	0	14	45	50	36	0	0	0	8	[]	0	4
