day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456897	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123456897	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123456897	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456897	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	2	[]	0	0
5	123456897	248	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	2	[]	0	1
6	123456897	248	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	2	[]	0	1
7	123456897	248	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	2	[]	0	2
8	123456897	209	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	2	[]	0	2
9	123456897	180	60	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	29	0	0	0	2	[]	0	3
10	123456897	144	83	26	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	29	0	0	0	2	[]	0	6
11	123456897	97	110	40	11	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	29	0	0	0	4	[]	0	8
12	123456897	51	125	64	17	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	50	29	0	0	0	4	[]	0	10
13	123456897	51	88	86	26	0	0	0	0	0	0	2	0	0	0	8	0	0	21	8	0	2	8	50	29	0	0	0	4	[]	0	11
14	123456897	51	62	95	37	0	0	0	0	0	0	4	0	0	0	11	1	0	25	12	0	4	12	50	29	0	0	0	4	[]	0	11
15	123456897	30	65	97	47	0	0	0	0	0	0	3	1	0	0	15	3	0	27	18	0	4	18	50	29	0	0	0	4	[]	0	11
16	123456897	14	58	104	62	0	0	0	0	0	0	2	2	0	0	14	5	0	27	19	0	4	19	50	29	0	0	0	4	[]	0	12
17	123456897	1	54	105	74	0	0	0	0	0	0	3	2	0	0	16	6	0	28	22	0	5	22	50	29	0	0	0	4	[]	0	12
18	123456897	0	39	103	89	0	0	0	0	0	0	4	2	0	0	15	9	0	29	24	0	6	24	50	29	0	0	0	4	[]	0	12
19	123456897	0	33	87	107	0	0	0	0	0	0	3	3	0	0	17	11	0	30	28	0	7	28	50	29	0	0	0	4	[]	0	12
20	123456897	0	28	74	122	0	0	0	0	0	0	1	5	0	0	20	11	0	30	32	0	7	32	50	29	0	0	0	4	[]	0	12
21	123456897	0	20	77	127	0	0	0	0	0	0	1	5	0	0	20	11	0	32	33	0	7	33	50	29	0	0	0	4	[]	0	12
22	123456897	0	14	72	137	0	0	0	0	0	0	2	5	0	0	20	11	0	34	34	0	8	34	50	29	0	0	0	4	[]	0	12
23	123456897	0	11	63	152	0	0	0	0	0	0	3	4	0	0	18	10	0	36	36	0	9	36	50	29	0	0	0	4	[]	0	12
24	123456897	0	9	56	165	0	0	0	0	0	0	3	2	0	0	16	10	0	38	38	0	9	38	50	29	0	0	0	4	[]	0	12
25	123456897	0	8	48	179	0	0	0	0	0	0	3	2	0	0	13	8	0	39	39	0	9	39	50	29	0	0	0	4	[]	0	12
26	123456897	0	6	40	189	0	0	0	0	0	0	4	2	0	0	9	11	0	41	39	0	10	39	50	29	0	0	0	4	[]	0	12
27	123456897	0	5	38	196	0	0	0	0	0	0	4	1	0	0	8	9	0	41	39	0	10	39	50	29	0	0	0	4	[]	0	12
28	123456897	0	4	33	205	0	0	0	0	0	0	4	0	0	0	5	10	0	44	39	0	10	39	50	29	0	0	0	4	[]	0	11
29	123456897	0	2	33	211	0	0	0	0	0	0	3	0	0	0	4	8	0	45	40	0	10	40	50	29	0	0	0	4	[]	0	10
30	123456897	0	2	27	221	0	0	0	0	0	0	3	0	0	0	2	6	0	46	40	0	10	40	50	29	0	0	0	4	[]	0	9
31	123456897	0	1	20	228	0	0	0	0	0	0	3	1	0	0	3	5	0	52	41	0	11	41	50	29	0	0	0	4	[]	0	9
32	123456897	0	0	19	232	0	0	0	0	0	0	2	1	0	0	2	5	0	52	41	0	11	41	50	29	0	0	0	4	[]	0	9
33	123456897	0	0	16	238	0	0	0	0	0	0	2	0	0	0	2	3	0	53	41	0	11	41	50	29	0	0	0	4	[]	0	9
34	123456897	0	0	15	240	0	0	0	0	0	0	2	1	0	0	1	2	0	56	41	0	12	41	50	29	0	0	0	4	[]	0	9
35	123456897	0	0	14	241	0	0	0	0	0	0	2	1	0	0	2	1	0	58	42	0	12	42	50	29	0	0	0	4	[]	0	9
36	123456897	0	0	10	245	0	0	0	0	0	0	1	1	0	0	3	1	0	59	43	0	12	43	50	29	0	0	0	4	[]	0	8
37	123456897	0	0	9	245	0	0	0	0	0	0	0	2	0	0	3	2	0	60	44	0	12	44	50	29	0	0	0	4	[]	0	8
38	123456897	0	0	6	247	0	0	0	0	0	0	1	2	0	0	3	2	0	64	44	0	13	44	50	29	0	0	0	4	[]	0	7
39	123456897	0	0	4	249	0	0	0	0	0	0	1	2	0	0	4	1	0	66	45	0	13	45	50	29	0	0	0	4	[]	0	6
40	123456897	0	0	3	249	0	0	0	0	0	0	1	2	0	0	5	1	0	69	46	0	13	46	50	29	0	0	0	4	[]	0	6
41	123456897	0	0	2	252	0	0	0	0	0	0	1	1	0	0	4	1	0	73	46	0	13	46	50	29	0	0	0	4	[]	0	5
42	123456897	0	0	2	252	0	0	0	0	0	0	1	1	0	0	4	1	0	77	46	0	13	46	50	29	0	0	0	4	[]	0	5
43	123456897	0	0	2	252	0	0	0	0	0	0	1	1	0	0	4	1	0	77	46	0	13	46	50	29	0	0	0	4	[]	0	5
44	123456897	0	0	2	253	0	0	0	0	0	0	1	0	0	0	2	3	0	78	46	0	13	46	50	29	0	0	0	4	[]	0	3
45	123456897	0	0	2	254	0	0	0	0	0	0	1	0	0	0	1	3	0	81	46	0	13	46	50	29	0	0	0	4	[]	0	2
46	123456897	0	0	2	255	0	0	0	0	0	0	0	1	0	0	0	3	0	83	46	0	13	46	50	29	0	0	0	4	[]	0	1
47	123456897	0	0	2	256	0	0	0	0	0	0	0	1	0	0	0	2	0	84	46	0	13	46	50	29	0	0	0	4	[]	0	1
48	123456897	0	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	85	46	0	13	46	50	29	0	0	0	4	[]	0	1
49	123456897	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	0	87	46	0	13	46	50	29	0	0	0	4	[]	0	1
50	123456897	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	13	46	50	29	0	0	0	4	[]	0	1
51	123456897	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	13	46	50	29	0	0	0	4	[]	0	1
52	123456897	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	13	46	50	29	0	0	0	4	[]	0	1
53	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	13	46	50	29	0	0	0	4	[]	0	0
54	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	13	46	50	29	0	0	0	4	[]	0	0
55	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	13	46	50	29	0	0	0	4	[]	0	0
56	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	13	46	50	29	0	0	0	4	[]	0	0
57	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	103	46	0	13	46	50	29	0	0	0	4	[]	0	0
58	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	13	46	50	29	0	0	0	4	[]	0	0
59	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	107	46	0	13	46	50	29	0	0	0	4	[]	0	0
60	123456897	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	111	46	0	13	46	50	29	0	0	0	4	[]	0	0
