day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457132	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457132	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123457132	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	3	[]	0	1
8	123457132	238	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	3	[]	0	1
9	123457132	220	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	4	[]	0	2
10	123457132	185	55	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	36	0	0	0	4	[]	0	3
11	123457132	143	82	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	36	0	0	0	4	[]	0	7
12	123457132	86	123	35	5	0	0	0	0	0	0	3	0	0	0	1	1	0	22	2	0	3	2	50	36	0	0	0	4	[]	0	10
13	123457132	86	88	61	10	0	0	0	0	0	0	3	1	0	0	3	2	0	23	5	0	4	5	50	36	0	0	0	4	[]	0	10
14	123457132	86	63	79	16	0	0	0	0	0	0	3	1	0	0	4	2	0	25	6	0	4	6	50	36	0	0	0	4	[]	0	10
15	123457132	44	93	84	22	0	0	0	0	0	0	3	1	0	0	3	4	0	26	7	0	4	7	50	36	0	0	0	4	[]	0	10
16	123457132	34	81	93	31	0	0	0	0	0	0	3	1	0	0	7	4	0	27	11	0	4	11	50	36	0	0	0	4	[]	0	11
17	123457132	15	84	91	46	0	0	0	0	0	0	2	2	0	0	10	4	0	27	14	0	4	14	50	36	0	0	0	4	[]	0	11
18	123457132	3	70	98	63	0	0	0	0	0	0	2	2	0	0	9	7	0	29	16	0	4	16	50	36	0	0	0	4	[]	0	12
19	123457132	1	52	102	78	0	0	0	0	0	0	3	2	0	0	8	8	0	31	16	0	5	16	50	36	0	0	0	4	[]	0	12
20	123457132	1	38	106	87	0	0	0	0	0	0	3	2	0	0	10	7	0	34	18	0	5	18	50	36	0	0	0	4	[]	0	12
21	123457132	1	31	99	98	0	0	0	0	0	0	3	2	0	0	14	6	0	34	22	0	5	22	50	36	0	0	0	4	[]	0	12
22	123457132	0	22	93	112	0	0	0	0	0	0	2	1	0	0	18	6	0	38	26	0	6	26	50	36	0	0	0	4	[]	0	12
23	123457132	0	14	83	131	0	0	0	0	0	0	2	1	0	0	19	4	0	40	28	0	7	28	50	36	0	0	0	4	[]	0	12
24	123457132	0	9	71	143	0	0	0	0	0	0	2	1	0	0	24	4	0	41	34	0	7	34	50	36	0	0	0	4	[]	0	12
25	123457132	0	5	60	158	0	0	0	0	0	0	1	2	0	0	21	7	0	45	35	0	7	35	50	36	0	0	0	4	[]	0	12
26	123457132	0	3	48	173	0	0	0	0	0	0	1	2	0	0	19	8	0	46	38	0	7	38	50	36	0	0	0	4	[]	0	12
27	123457132	0	1	39	183	0	0	0	0	0	0	1	2	0	0	21	7	0	48	42	0	7	42	50	36	0	0	0	4	[]	0	12
28	123457132	0	1	29	195	0	0	0	0	0	0	1	2	0	0	18	8	0	51	42	0	7	42	50	36	0	0	0	4	[]	0	12
29	123457132	0	1	24	200	0	0	0	0	0	0	1	1	0	0	17	10	0	51	43	0	7	43	50	36	0	0	0	4	[]	0	12
30	123457132	0	1	18	207	0	0	0	0	0	0	1	1	0	0	18	8	0	52	44	0	7	44	50	36	0	0	0	4	[]	0	12
31	123457132	0	1	15	212	0	0	0	0	0	0	2	1	0	0	14	9	0	54	45	0	8	45	50	36	0	0	0	4	[]	0	12
32	123457132	0	1	14	218	0	0	0	0	0	0	2	0	0	0	10	9	0	55	45	0	8	45	50	36	0	0	0	4	[]	0	12
33	123457132	0	0	14	222	0	0	0	0	0	0	1	0	0	0	8	9	0	57	45	0	8	45	50	36	0	0	0	4	[]	0	12
34	123457132	0	0	12	230	0	0	0	0	0	0	1	0	0	0	5	6	0	57	45	0	8	45	50	36	0	0	0	4	[]	0	12
35	123457132	0	0	9	234	0	0	0	0	0	0	1	0	0	0	4	6	0	57	45	0	8	45	50	36	0	0	0	4	[]	0	9
36	123457132	0	0	7	239	0	0	0	0	0	0	1	0	0	0	1	6	0	58	45	0	8	45	50	36	0	0	0	4	[]	0	7
37	123457132	0	0	6	244	0	0	0	0	0	0	1	0	0	0	1	2	0	61	45	0	8	45	50	36	0	0	0	4	[]	0	7
38	123457132	0	0	5	245	0	0	0	0	0	0	0	1	0	0	1	2	0	62	45	0	8	45	50	36	0	0	0	4	[]	0	6
39	123457132	0	0	4	247	0	0	0	0	0	0	0	1	0	0	0	2	0	62	45	0	8	45	50	36	0	0	0	4	[]	0	4
40	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	63	45	0	8	45	50	36	0	0	0	4	[]	0	4
41	123457132	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	8	45	50	36	0	0	0	4	[]	0	4
42	123457132	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	67	45	0	8	45	50	36	0	0	0	4	[]	0	3
43	123457132	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	8	45	50	36	0	0	0	4	[]	0	3
44	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	8	45	50	36	0	0	0	4	[]	0	2
45	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	8	45	50	36	0	0	0	4	[]	0	2
46	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	8	45	50	36	0	0	0	4	[]	0	1
47	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	8	45	50	36	0	0	0	4	[]	0	1
48	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	8	45	50	36	0	0	0	4	[]	0	1
49	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	8	45	50	36	0	0	0	4	[]	0	1
50	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	8	45	50	36	0	0	0	4	[]	0	1
51	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	8	45	50	36	0	0	0	4	[]	0	1
52	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	8	45	50	36	0	0	0	4	[]	0	1
53	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	8	45	50	36	0	0	0	4	[]	0	1
54	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	8	45	50	36	0	0	0	4	[]	0	1
55	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	8	45	50	36	0	0	0	4	[]	0	0
56	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	8	45	50	36	0	0	0	4	[]	0	0
57	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	8	45	50	36	0	0	0	4	[]	0	0
58	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	8	45	50	36	0	0	0	4	[]	0	0
59	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	8	45	50	36	0	0	0	4	[]	0	0
60	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	8	45	50	36	0	0	0	4	[]	0	0
