day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456881	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
2	123456881	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123456881	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	1	[]	0	1
4	123456881	231	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	3	[]	0	1
5	123456881	217	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	2
6	123456881	217	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	39	0	0	0	3	[]	0	3
7	123456881	216	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	39	0	0	0	4	[]	0	4
8	123456881	192	35	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	39	0	0	0	4	[]	0	3
9	123456881	159	61	20	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	39	0	0	0	4	[]	0	5
10	123456881	136	72	27	14	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	39	0	0	0	4	[]	0	5
11	123456881	98	91	42	14	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	50	39	0	0	0	4	[]	0	8
12	123456881	68	98	56	23	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	50	39	0	0	0	4	[]	0	8
13	123456881	68	73	69	33	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	50	39	0	0	0	4	[]	0	11
14	123456881	68	50	80	42	0	0	0	0	0	0	2	0	0	0	8	1	0	21	9	0	2	9	50	39	0	0	0	4	[]	0	11
15	123456881	26	79	80	52	0	0	0	0	0	0	2	0	0	0	10	2	0	23	12	0	2	12	50	39	0	0	0	4	[]	0	11
16	123456881	8	73	90	62	0	0	0	0	0	0	2	2	0	0	11	3	0	26	14	0	4	14	50	39	0	0	0	4	[]	0	12
17	123456881	5	66	80	78	0	0	0	0	0	0	2	2	0	0	11	7	0	28	18	0	4	18	50	39	0	0	0	4	[]	0	12
18	123456881	1	51	86	91	0	0	0	0	0	0	2	2	0	0	10	8	0	32	19	0	4	19	50	39	0	0	0	4	[]	0	12
19	123456881	0	42	83	101	0	0	0	0	0	0	4	2	0	0	9	10	0	34	20	0	6	20	50	39	0	0	0	4	[]	0	12
20	123456881	0	31	79	116	0	0	0	0	0	0	4	1	0	0	8	12	0	34	21	0	6	21	50	39	0	0	0	4	[]	0	12
21	123456881	0	24	73	132	0	0	0	0	0	0	3	3	0	0	5	11	0	36	21	0	7	21	50	39	0	0	0	4	[]	0	12
22	123456881	0	16	61	149	0	0	0	0	0	0	4	3	0	0	7	11	0	38	23	0	8	23	50	39	0	0	0	4	[]	0	12
23	123456881	0	11	56	159	0	0	0	0	0	0	3	3	0	0	8	11	0	39	25	0	8	25	50	39	0	0	0	4	[]	0	12
24	123456881	0	8	48	173	0	0	0	0	0	0	3	3	0	0	7	9	0	41	25	0	8	25	50	39	0	0	0	4	[]	0	12
25	123456881	0	7	40	183	0	0	0	0	0	0	3	4	0	0	6	8	0	42	26	0	9	26	50	39	0	0	0	4	[]	0	12
26	123456881	0	5	32	197	0	0	0	0	0	0	3	2	0	0	4	8	0	43	26	0	9	26	50	39	0	0	0	4	[]	0	12
27	123456881	0	3	27	208	0	0	0	0	0	0	3	2	0	0	1	7	0	47	26	0	9	26	50	39	0	0	0	4	[]	0	12
28	123456881	0	2	25	212	0	0	0	0	0	0	1	4	0	0	1	6	0	49	26	0	9	26	50	39	0	0	0	4	[]	0	11
29	123456881	0	2	22	217	0	0	0	0	0	0	0	3	0	0	2	5	0	51	27	0	9	27	50	39	0	0	0	4	[]	0	11
30	123456881	0	0	21	221	0	0	0	0	0	0	0	3	0	0	1	5	0	51	27	0	9	27	50	39	0	0	0	4	[]	0	11
31	123456881	0	0	16	225	0	0	0	0	0	0	0	2	0	0	3	5	0	53	29	0	9	29	50	39	0	0	0	4	[]	0	11
32	123456881	0	0	14	230	0	0	0	0	0	0	0	1	0	0	3	3	0	55	29	0	9	29	50	39	0	0	0	4	[]	0	10
33	123456881	0	0	12	234	0	0	0	0	0	0	0	1	0	0	3	1	0	57	29	0	9	29	50	39	0	0	0	4	[]	0	9
34	123456881	0	0	12	234	0	0	0	0	0	0	0	1	0	0	2	2	0	58	29	0	9	29	50	39	0	0	0	4	[]	0	8
35	123456881	0	0	11	237	0	0	0	0	0	0	0	0	0	0	2	1	0	58	29	0	9	29	50	39	0	0	0	4	[]	0	7
36	123456881	0	0	8	240	0	0	0	0	0	0	0	0	0	0	2	1	0	58	29	0	9	29	50	39	0	0	0	4	[]	0	6
37	123456881	0	0	7	241	0	0	0	0	0	0	0	0	0	0	2	1	0	62	29	0	9	29	50	39	0	0	0	4	[]	0	5
38	123456881	0	0	7	241	0	0	0	0	0	0	0	0	0	0	2	1	0	64	29	0	9	29	50	39	0	0	0	4	[]	0	5
39	123456881	0	0	6	243	0	0	0	0	0	0	0	0	0	0	1	1	0	65	29	0	9	29	50	39	0	0	0	4	[]	0	4
40	123456881	0	0	4	244	0	0	0	0	0	0	0	0	0	0	2	1	0	66	30	0	9	30	50	39	0	0	0	4	[]	0	3
41	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	70	30	0	9	30	50	39	0	0	0	4	[]	0	3
42	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	72	30	0	9	30	50	39	0	0	0	4	[]	0	3
43	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	77	30	0	9	30	50	39	0	0	0	4	[]	0	3
44	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	77	30	0	9	30	50	39	0	0	0	4	[]	0	3
45	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	78	30	0	9	30	50	39	0	0	0	4	[]	0	3
46	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	80	30	0	9	30	50	39	0	0	0	4	[]	0	3
47	123456881	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	1	0	81	30	0	9	30	50	39	0	0	0	4	[]	0	3
48	123456881	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	85	30	0	9	30	50	39	0	0	0	4	[]	0	2
49	123456881	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	0	86	30	0	9	30	50	39	0	0	0	4	[]	0	2
50	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	9	30	50	39	0	0	0	4	[]	0	2
51	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	9	30	50	39	0	0	0	4	[]	0	2
52	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	9	30	50	39	0	0	0	4	[]	0	2
53	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	9	30	50	39	0	0	0	4	[]	0	2
54	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	9	30	50	39	0	0	0	4	[]	0	2
55	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	100	30	0	9	30	50	39	0	0	0	4	[]	0	2
56	123456881	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	101	30	0	9	30	50	39	0	0	0	4	[]	0	2
57	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	103	31	0	9	31	50	39	0	0	0	4	[]	0	2
58	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	1	0	0	104	31	0	9	31	50	39	0	0	0	4	[]	0	2
59	123456881	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	107	31	0	9	31	50	39	0	0	0	4	[]	0	2
60	123456881	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	108	31	0	9	31	50	39	0	0	0	4	[]	0	1
