day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457109	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	1	[]	0	0
2	123457109	247	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	0
3	123457109	247	11	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	30	0	0	0	2	[]	0	1
4	123457109	231	24	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	30	0	0	0	2	[]	0	1
5	123457109	215	34	7	2	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	30	0	0	0	2	[]	0	2
6	123457109	215	27	14	2	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	30	0	0	0	2	[]	0	3
7	123457109	215	17	23	3	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	50	30	0	0	0	2	[]	0	3
8	123457109	176	50	28	4	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	50	30	0	0	0	2	[]	0	3
9	123457109	132	84	37	5	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	50	30	0	0	0	2	[]	0	5
10	123457109	79	112	52	14	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	50	30	0	0	0	3	[]	0	9
11	123457109	45	114	74	18	0	0	0	0	0	0	1	1	0	0	6	1	0	24	7	0	2	7	50	30	0	0	0	3	[]	0	10
12	123457109	31	93	102	25	0	0	0	0	0	0	1	1	0	0	5	2	0	26	7	0	2	7	50	30	0	0	0	3	[]	0	11
13	123457109	31	67	112	38	0	0	0	0	0	0	2	0	0	0	8	2	0	27	10	0	3	10	50	30	0	0	0	3	[]	0	11
14	123457109	30	52	111	50	0	0	0	0	0	0	3	1	0	0	10	3	0	29	13	0	5	13	50	30	0	0	0	4	[]	0	11
15	123457109	13	52	112	60	0	0	0	0	0	0	5	1	0	0	14	3	0	31	18	0	7	18	50	30	0	0	0	4	[]	0	12
16	123457109	7	42	103	82	0	0	0	0	0	0	4	2	0	0	15	5	0	31	21	0	7	21	50	30	0	0	0	4	[]	0	12
17	123457109	2	32	96	100	0	0	0	0	0	0	3	3	0	0	17	7	0	34	25	0	7	25	50	30	0	0	0	4	[]	0	12
18	123457109	0	18	93	115	0	0	0	0	0	0	4	3	0	0	19	8	0	35	28	0	8	28	50	30	0	0	0	4	[]	0	12
19	123457109	0	12	81	130	0	0	0	0	0	0	4	3	0	0	18	12	0	35	31	0	8	31	50	30	0	0	0	4	[]	0	12
20	123457109	0	8	76	139	0	0	0	0	0	0	3	4	0	0	17	13	0	36	32	0	8	32	50	30	0	0	0	4	[]	0	12
21	123457109	0	6	63	157	0	0	0	0	0	0	2	4	0	0	13	15	0	37	35	0	8	35	50	30	0	0	0	4	[]	0	12
22	123457109	0	5	53	165	0	0	0	0	0	0	3	4	0	0	15	15	0	39	37	0	9	37	50	30	0	0	0	4	[]	0	12
23	123457109	0	2	46	179	0	0	0	0	0	0	3	3	0	0	13	14	0	40	37	0	9	37	50	30	0	0	0	4	[]	0	12
24	123457109	0	2	39	189	0	0	0	0	0	0	3	2	0	0	12	13	0	42	38	0	10	38	50	30	0	0	0	4	[]	0	12
25	123457109	0	2	32	202	0	0	0	0	0	0	3	1	0	0	10	10	0	47	38	0	11	38	50	30	0	0	0	4	[]	0	11
26	123457109	0	2	30	205	0	0	0	0	0	0	3	1	0	0	8	11	0	49	40	0	11	40	50	30	0	0	0	4	[]	0	11
27	123457109	0	2	24	214	0	0	0	0	0	0	3	1	0	0	7	9	0	50	41	0	11	41	50	30	0	0	0	4	[]	0	11
