day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457122	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123457122	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123457122	240	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457122	231	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457122	229	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457122	204	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	36	0	0	0	2	[]	0	3
13	123457122	204	25	19	3	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	50	36	0	0	0	2	[]	0	4
14	123457122	203	20	23	4	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	36	0	0	0	3	[]	0	4
15	123457122	148	70	24	8	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	50	36	0	0	0	3	[]	0	4
16	123457122	103	90	43	11	0	0	0	0	0	0	1	0	0	0	3	3	0	24	6	0	1	6	50	36	0	0	0	3	[]	0	7
17	123457122	72	100	59	16	0	0	0	0	0	0	1	0	0	0	2	4	0	24	6	0	1	6	50	36	0	0	0	3	[]	0	8
18	123457122	41	102	75	24	0	0	0	0	0	0	3	0	0	0	4	5	0	26	9	0	3	9	50	36	0	0	0	3	[]	0	11
19	123457122	20	92	93	33	0	0	0	0	0	0	2	2	0	0	7	5	0	27	12	0	4	12	50	36	0	0	0	3	[]	0	11
20	123457122	20	71	98	48	0	0	0	0	0	0	2	2	0	0	7	6	0	27	13	0	4	13	50	36	0	0	0	3	[]	0	11
21	123457122	20	50	106	61	0	0	0	0	0	0	2	2	0	0	4	9	0	28	13	0	4	13	50	36	0	0	0	3	[]	0	11
22	123457122	13	45	97	76	0	0	0	0	0	0	4	2	0	0	8	9	0	32	17	0	6	17	50	36	0	0	0	3	[]	0	12
23	123457122	1	41	94	92	0	0	0	0	0	0	4	2	0	0	13	7	0	34	22	0	7	22	50	36	0	0	0	3	[]	0	12
24	123457122	0	30	90	103	0	0	0	0	0	0	4	3	0	0	14	10	0	35	27	0	8	27	50	36	0	0	0	3	[]	0	12
25	123457122	0	21	85	115	0	0	0	0	0	0	4	3	0	0	15	11	0	35	29	0	8	29	50	36	0	0	0	3	[]	0	12
26	123457122	0	15	75	130	0	0	0	0	0	0	4	3	0	0	17	10	0	35	33	0	8	33	50	36	0	0	0	3	[]	0	12
27	123457122	0	13	65	140	0	0	0	0	0	0	3	4	0	0	16	13	0	35	35	0	8	35	50	36	0	0	0	3	[]	0	12
28	123457122	0	8	57	154	0	0	0	0	0	0	4	2	0	0	18	11	0	37	38	0	9	38	50	36	0	0	0	3	[]	0	12
29	123457122	0	8	51	162	0	0	0	0	0	0	3	2	0	0	14	14	0	38	40	0	9	40	50	36	0	0	0	3	[]	0	12
30	123457122	0	4	45	171	0	0	0	0	0	0	3	2	0	0	13	16	0	39	42	0	9	42	50	36	0	0	0	3	[]	0	12
31	123457122	0	2	43	175	0	0	0	0	0	0	3	2	0	0	9	20	0	39	42	0	9	42	50	36	0	0	0	3	[]	0	12
32	123457122	0	1	36	187	0	0	0	0	0	0	3	1	0	0	7	19	0	44	43	0	10	43	50	36	0	0	0	3	[]	0	11
33	123457122	0	0	28	200	0	0	0	0	0	0	3	0	0	0	8	15	0	46	45	0	10	45	50	36	0	0	0	3	[]	0	10
34	123457122	0	0	21	212	0	0	0	0	0	0	3	0	0	0	6	12	0	48	45	0	11	45	50	36	0	0	0	3	[]	0	10
35	123457122	0	0	16	218	0	0	0	0	0	0	4	0	0	0	6	10	0	51	45	0	12	45	50	36	0	0	0	3	[]	0	10
36	123457122	0	0	13	225	0	0	0	0	0	0	2	2	0	0	6	6	0	51	45	0	12	45	50	36	0	0	0	3	[]	0	9
37	123457122	0	0	11	228	0	0	0	0	0	0	2	2	0	0	7	4	0	52	46	0	12	46	50	36	0	0	0	3	[]	0	8
38	123457122	0	0	11	232	0	0	0	0	0	0	1	2	0	0	4	4	0	53	46	0	12	46	50	36	0	0	0	3	[]	0	7
39	123457122	0	0	8	237	0	0	0	0	0	0	1	2	0	0	1	5	0	55	46	0	12	46	50	36	0	0	0	3	[]	0	6
40	123457122	0	0	7	239	0	0	0	0	0	0	1	2	0	0	1	4	0	56	47	0	12	47	50	36	0	0	0	3	[]	0	5
41	123457122	0	0	6	240	0	0	0	0	0	0	1	2	0	0	1	4	0	56	47	0	12	47	50	36	0	0	0	3	[]	0	5
42	123457122	0	0	5	243	0	0	0	0	0	0	1	1	0	0	0	4	0	57	47	0	12	47	50	36	0	0	0	3	[]	0	5
43	123457122	0	0	4	246	0	0	0	0	0	0	1	1	0	0	0	2	0	58	47	0	12	47	50	36	0	0	0	3	[]	0	5
44	123457122	0	0	2	249	0	0	0	0	0	0	0	1	0	0	0	2	0	59	47	0	12	47	50	36	0	0	0	3	[]	0	2
45	123457122	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	62	47	0	12	47	50	36	0	0	0	3	[]	0	2
46	123457122	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	63	47	0	12	47	50	36	0	0	0	3	[]	0	2
47	123457122	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	67	47	0	12	47	50	36	0	0	0	3	[]	0	2
48	123457122	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	68	47	0	12	47	50	36	0	0	0	3	[]	0	2
49	123457122	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	68	47	0	12	47	50	36	0	0	0	3	[]	0	2
50	123457122	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	12	47	50	36	0	0	0	3	[]	0	2
51	123457122	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	12	47	50	36	0	0	0	3	[]	0	2
52	123457122	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	12	47	50	36	0	0	0	3	[]	0	2
53	123457122	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	12	47	50	36	0	0	0	3	[]	0	2
54	123457122	0	0	1	252	0	0	0	0	0	0	1	0	0	0	0	0	0	83	47	0	13	47	50	36	0	0	0	3	[]	0	2
55	123457122	0	0	1	252	0	0	0	0	0	0	1	0	0	0	0	0	0	86	47	0	13	47	50	36	0	0	0	3	[]	0	2
