day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457107	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457107	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	1	[]	0	0
8	123457107	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	1	[]	0	0
9	123457107	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	1	[]	0	0
10	123457107	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123457107	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	1	[]	0	0
12	123457107	245	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	32	0	0	0	2	[]	0	1
13	123457107	244	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	32	0	0	0	3	[]	0	1
14	123457107	244	7	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	32	0	0	0	3	[]	0	3
15	123457107	234	15	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	50	32	0	0	0	3	[]	0	3
16	123457107	219	27	8	1	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	32	0	0	0	3	[]	0	3
17	123457107	203	32	16	3	0	0	0	0	0	0	0	0	0	0	4	0	0	34	4	0	0	4	50	32	0	0	0	3	[]	0	5
18	123457107	180	47	24	3	0	0	0	0	0	0	0	0	0	0	3	1	0	34	4	0	0	4	50	32	0	0	0	3	[]	0	6
19	123457107	159	58	31	6	0	0	0	0	0	0	0	0	0	0	2	2	0	35	4	0	0	4	50	32	0	0	0	3	[]	0	6
20	123457107	158	44	39	13	0	0	0	0	0	0	0	0	0	0	2	2	0	35	4	0	0	4	50	32	0	0	0	4	[]	0	8
21	123457107	158	31	44	20	0	0	0	0	0	0	0	0	0	0	3	2	0	37	5	0	0	5	50	32	0	0	0	4	[]	0	9
22	123457107	94	85	47	25	0	0	0	0	0	0	1	0	0	0	4	2	0	42	6	0	1	6	50	32	0	0	0	5	[]	0	9
23	123457107	55	104	56	32	0	0	0	0	0	0	2	0	0	0	6	3	0	45	9	0	2	9	50	32	0	0	0	5	[]	0	10
24	123457107	32	96	75	40	0	0	0	0	0	0	2	1	0	0	10	2	0	46	14	0	3	14	50	32	0	0	0	5	[]	0	11
25	123457107	9	90	91	49	0	0	0	0	0	0	3	1	0	0	11	4	0	48	18	0	4	18	50	32	0	0	0	5	[]	0	12
26	123457107	1	68	112	56	0	0	0	0	0	0	3	2	0	0	11	5	0	50	19	0	5	19	50	32	0	0	0	5	[]	0	12
27	123457107	1	43	117	73	0	0	0	0	0	0	6	2	0	0	11	5	0	53	20	0	8	20	50	32	0	0	0	5	[]	0	12
28	123457107	1	31	101	98	0	0	0	0	0	0	6	2	0	0	12	7	0	53	23	0	8	23	50	32	0	0	0	5	[]	0	12
29	123457107	0	24	87	117	0	0	0	0	0	0	6	3	0	0	14	7	0	54	25	0	9	25	50	32	0	0	0	5	[]	0	12
30	123457107	0	17	83	124	0	0	0	0	0	0	6	3	0	0	15	10	0	55	29	0	9	29	50	32	0	0	0	5	[]	0	12
31	123457107	0	12	78	132	0	0	0	0	0	0	5	4	0	0	15	12	0	57	32	0	9	32	50	32	0	0	0	5	[]	0	12
32	123457107	0	8	68	146	0	0	0	0	0	0	4	4	0	0	14	14	0	58	34	0	9	34	50	32	0	0	0	5	[]	0	12
33	123457107	0	6	60	160	0	0	0	0	0	0	3	4	0	0	11	14	0	59	34	0	9	34	50	32	0	0	0	5	[]	0	12
34	123457107	0	2	57	169	0	0	0	0	0	0	2	4	0	0	12	12	0	59	38	0	9	38	50	32	0	0	0	5	[]	0	12
35	123457107	0	1	49	182	0	0	0	0	0	0	1	4	0	0	12	9	0	59	39	0	9	39	50	32	0	0	0	5	[]	0	12
36	123457107	0	1	43	188	0	0	0	0	0	0	2	3	0	0	8	13	0	61	40	0	10	40	50	32	0	0	0	5	[]	0	11
37	123457107	0	1	37	194	0	0	0	0	0	0	4	1	0	0	9	12	0	66	41	0	13	41	50	32	0	0	0	5	[]	0	11
38	123457107	0	0	34	199	0	0	0	0	0	0	4	1	0	0	9	11	0	66	43	0	13	43	50	32	0	0	0	5	[]	0	11
39	123457107	0	0	29	205	0	0	0	0	0	0	4	0	0	0	8	12	0	69	45	0	13	45	50	32	0	0	0	5	[]	0	11
40	123457107	0	0	23	214	0	0	0	0	0	0	4	0	0	0	7	10	0	69	46	0	13	46	50	32	0	0	0	5	[]	0	10
41	123457107	0	0	20	219	0	0	0	0	0	0	4	0	0	0	4	11	0	69	47	0	13	47	50	32	0	0	0	5	[]	0	7
42	123457107	0	0	13	227	0	0	0	0	0	0	4	0	0	0	5	9	0	72	48	0	13	48	50	32	0	0	0	5	[]	0	7
43	123457107	0	0	13	227	0	0	0	0	0	0	3	1	0	0	5	9	0	72	48	0	13	48	50	32	0	0	0	5	[]	0	7
44	123457107	0	0	11	232	0	0	0	0	0	0	2	2	0	0	5	6	0	72	49	0	13	49	50	32	0	0	0	5	[]	0	7
45	123457107	0	0	10	234	0	0	0	0	0	0	1	3	0	0	4	6	0	72	49	0	13	49	50	32	0	0	0	5	[]	0	7
46	123457107	0	0	8	238	0	0	0	0	0	0	1	2	0	0	4	5	0	73	49	0	13	49	50	32	0	0	0	5	[]	0	7
47	123457107	0	0	6	244	0	0	0	0	0	0	0	0	0	0	4	4	0	75	49	0	13	49	50	32	0	0	0	5	[]	0	5
48	123457107	0	0	5	247	0	0	0	0	0	0	0	0	0	0	3	3	0	76	49	0	13	49	50	32	0	0	0	5	[]	0	4
49	123457107	0	0	5	249	0	0	0	0	0	0	0	0	0	0	2	2	0	76	49	0	13	49	50	32	0	0	0	5	[]	0	3
50	123457107	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	2	0	78	49	0	13	49	50	32	0	0	0	5	[]	0	2
51	123457107	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	2	0	79	49	0	13	49	50	32	0	0	0	5	[]	0	2
52	123457107	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	1	0	82	49	0	13	49	50	32	0	0	0	5	[]	0	2
53	123457107	0	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	89	49	0	13	49	50	32	0	0	0	5	[]	0	2
54	123457107	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	13	49	50	32	0	0	0	5	[]	0	2
55	123457107	0	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	93	50	0	13	50	50	32	0	0	0	5	[]	0	2
56	123457107	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	93	50	0	13	50	50	32	0	0	0	5	[]	0	1
57	123457107	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	93	50	0	13	50	50	32	0	0	0	5	[]	0	1
58	123457107	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	94	50	0	13	50	50	32	0	0	0	5	[]	0	1
59	123457107	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	94	50	0	13	50	50	32	0	0	0	5	[]	0	1
60	123457107	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	0	0	95	50	0	13	50	50	32	0	0	0	5	[]	0	1
