,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,220.7037,1.0400,1.3544,2.1071,8.2953,0.0761,1.4204,5.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5285,0.0591,0.1311,0.2813,0.0000,0.7397,0.9980
23,23.0000,223.1522,0.5776,0.4334,4.6456,5.6356,0.4505,1.8238,3.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5195,0.0490,0.1321,0.2993,0.0000,0.5596,0.7307
24,24.0000,222.8669,0.6987,0.5586,4.6847,5.6356,0.3143,1.7007,3.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5115,0.0440,0.1301,0.3143,0.0000,0.5596,0.7538
25,25.0000,222.5345,0.8238,0.6757,4.7748,5.6356,0.2292,1.5365,3.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5025,0.0390,0.1281,0.3303,0.0000,0.5596,0.7548
26,26.0000,222.1782,0.9299,0.8238,4.8769,5.6356,0.1622,1.3944,3.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0521,0.1151,0.3524,0.0000,0.5596,0.7588
27,27.0000,222.1782,0.6717,0.9590,5.0000,5.6356,0.1171,1.2452,4.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0350,0.1241,0.3604,0.0000,0.5596,0.7688
28,28.0000,222.1782,0.4925,1.0090,5.1291,5.6356,0.0781,1.1261,4.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0260,0.1111,0.3824,0.0000,0.5596,0.7628
29,29.0000,221.7197,0.7938,1.0501,5.2452,5.6356,0.0581,0.9890,4.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4585,0.0400,0.1041,0.3974,0.0000,0.5596,0.7708
30,30.0000,223.0030,0.4104,0.3103,7.8078,4.1922,0.3694,1.3624,2.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4464,0.0450,0.0961,0.4124,0.0000,0.4234,0.5616
31,31.0000,222.8188,0.4815,0.3814,7.8498,4.1922,0.2663,1.2823,2.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4364,0.0450,0.0971,0.4214,0.0000,0.4234,0.5676
32,32.0000,222.6036,0.5616,0.4555,7.9109,4.1922,0.1972,1.1862,2.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4314,0.0380,0.0971,0.4334,0.0000,0.4234,0.5576
33,33.0000,222.3353,0.6627,0.5606,7.9730,4.1922,0.1281,1.0981,3.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0460,0.0991,0.4424,0.0000,0.4234,0.5706
34,34.0000,222.3353,0.4715,0.6917,8.0330,4.1922,0.0831,1.0020,3.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0320,0.1041,0.4515,0.0000,0.4234,0.5736
35,35.0000,222.3353,0.3433,0.7287,8.1241,4.1922,0.0641,0.8949,3.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0190,0.1011,0.4675,0.0000,0.4234,0.5666
