,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,222.5472,1.1844,0.8008,0.7856,9.3769,0.4983,1.7230,1.2722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.7316,0.0616,0.0840,0.0407,0.0000,0.6522,0.9225
11,11,221.9918,1.3621,1.0269,0.8897,9.3769,0.3648,1.6218,1.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.6865,0.0785,0.0832,0.0584,0.0000,0.6522,0.9423
12,12,221.3866,1.5364,1.2741,1.0180,9.3769,0.2410,1.5110,1.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.6461,0.0810,0.0996,0.0716,0.0000,0.6522,0.9547
13,13,221.3866,1.1247,1.4877,1.2153,9.3769,0.1703,1.3816,1.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.6461,0.0601,0.1037,0.0887,0.0000,0.6522,0.9667
14,14,221.3866,0.7878,1.6157,1.4251,9.3769,0.1185,1.2686,2.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.6461,0.0442,0.0974,0.1105,0.0000,0.6522,0.9854
15,15,220.5821,1.2793,1.6541,1.6208,9.3769,0.0785,1.1600,2.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5578,0.0000,0.0000,0.8209,0.0000,0.0000,49.6035,0.0689,0.0929,0.1249,0.0000,0.6522,0.9951
16,16,221.6276,0.6377,0.4668,1.2443,7.6691,0.5702,2.2681,3.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5914,0.0564,0.1027,0.1374,0.0000,0.6909,0.9089
17,17,221.2327,0.7912,0.5838,1.3077,7.6691,0.3880,2.1329,3.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5717,0.0537,0.1031,0.1559,0.0000,0.6909,0.9291
18,18,220.8429,0.8895,0.7332,1.3899,7.6691,0.2653,1.9773,3.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5456,0.0567,0.1097,0.1679,0.0000,0.6909,0.9307
19,19,220.3305,1.0367,0.9134,1.4940,7.6691,0.1816,1.8167,3.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5133,0.0620,0.1165,0.1840,0.0000,0.6909,0.9459
20,20,220.3305,0.7265,1.1147,1.6027,7.6691,0.1335,1.6370,4.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5133,0.0398,0.1167,0.2085,0.0000,0.6909,0.9644
21,21,220.3305,0.5252,1.1648,1.7564,7.6691,0.0868,1.4360,4.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.5133,0.0205,0.1169,0.2271,0.0000,0.6909,0.9541
22,22,219.6774,0.9060,1.1739,1.9125,7.6691,0.0569,1.2875,4.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3843,0.0000,0.0000,1.2704,0.0000,0.0000,49.4762,0.0425,0.1068,0.2447,0.0000,0.6909,0.9255
23,23,221.9904,0.4841,0.3523,4.3423,5.0134,0.3766,1.6164,2.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4664,0.0345,0.1077,0.2607,0.0000,0.5040,0.6614
24,24,221.6845,0.5883,0.4616,4.3797,5.0134,0.2578,1.5044,3.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4578,0.0307,0.1055,0.2743,0.0000,0.5040,0.6811
25,25,221.3255,0.6925,0.5629,4.4656,5.0134,0.1842,1.3576,3.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4476,0.0263,0.1033,0.2893,0.0000,0.5040,0.6809
26,26,220.9398,0.7823,0.6882,4.5621,5.0134,0.1292,1.2291,3.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4239,0.0366,0.0901,0.3095,0.0000,0.5040,0.6828
27,27,220.9398,0.5627,0.8024,4.6785,5.0134,0.0897,1.0923,3.7660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4239,0.0232,0.0986,0.3169,0.0000,0.5040,0.6907
28,28,220.9398,0.4110,0.8452,4.7997,5.0134,0.0574,0.9861,3.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.4239,0.0159,0.0874,0.3371,0.0000,0.5040,0.6853
29,29,220.4401,0.6671,0.8801,4.9076,5.0134,0.0413,0.8656,4.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7979,0.0000,0.0000,1.6032,0.0000,0.0000,49.3997,0.0268,0.0814,0.3509,0.0000,0.5040,0.6922
30,30,221.7069,0.3285,0.2399,7.3606,3.5999,0.3004,1.1686,2.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3866,0.0309,0.0750,0.3644,0.0000,0.3690,0.4928
31,31,221.5054,0.3857,0.2960,7.4007,3.5999,0.2114,1.0988,2.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3752,0.0306,0.0757,0.3731,0.0000,0.3690,0.4975
32,32,221.2673,0.4470,0.3568,7.4570,3.5999,0.1542,1.0134,2.4965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3697,0.0253,0.0758,0.3843,0.0000,0.3690,0.4882
33,33,220.9722,0.5313,0.4401,7.5151,3.5999,0.0984,0.9336,2.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3484,0.0320,0.0779,0.3925,0.0000,0.3690,0.4997
34,34,220.9722,0.3767,0.5477,7.5701,3.5999,0.0614,0.8509,2.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3484,0.0205,0.0825,0.4005,0.0000,0.3690,0.5015
35,35,220.9722,0.2724,0.5764,7.6569,3.5999,0.0463,0.7585,2.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4985,0.0000,0.0000,1.8622,0.0000,0.0000,49.3484,0.0102,0.0795,0.4153,0.0000,0.3690,0.4935
