,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,221.9950,0.8829,1.7988,1.5696,9.9289,0.1451,1.3944,2.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6937,0.0000,0.0000,0.8739,0.0000,0.0000,49.6847,0.0611,0.1211,0.1331,0.0000,0.6877,1.0390
15,15.0000,221.2002,1.4204,1.8408,1.7848,9.9289,0.0991,1.2763,2.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6937,0.0000,0.0000,0.8739,0.0000,0.0000,49.6456,0.0891,0.1161,0.1491,0.0000,0.6877,1.0511
16,16.0000,222.5736,0.7407,0.5546,1.3564,8.2823,0.6507,2.4615,3.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.6346,0.0751,0.1271,0.1632,0.0000,0.7387,0.9690
17,17.0000,222.1962,0.9119,0.6897,1.4274,8.2823,0.4484,2.3243,3.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.6166,0.0721,0.1271,0.1842,0.0000,0.7387,0.9920
18,18.0000,221.8238,1.0250,0.8579,1.5185,8.2823,0.3123,2.1572,4.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5926,0.0751,0.1351,0.1972,0.0000,0.7387,0.9950
19,19.0000,221.3383,1.1912,1.0611,1.6346,8.2823,0.2192,1.9840,4.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5626,0.0811,0.1421,0.2142,0.0000,0.7387,1.0140
20,20.0000,221.3383,0.8418,1.2883,1.7568,8.2823,0.1652,1.7918,4.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5626,0.0551,0.1411,0.2412,0.0000,0.7387,1.0350
21,21.0000,221.3383,0.6126,1.3443,1.9299,8.2823,0.1111,1.5766,4.8048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5626,0.0320,0.1431,0.2623,0.0000,0.7387,1.0260
22,22.0000,220.7217,1.0400,1.3544,2.1091,8.2823,0.0761,1.4174,4.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5616,0.0000,0.0000,1.3373,0.0000,0.0000,49.5285,0.0591,0.1311,0.2813,0.0000,0.7387,0.9970
23,23.0000,223.1572,0.5776,0.4334,4.6406,5.6356,0.4505,1.8238,3.2813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5195,0.0490,0.1321,0.2993,0.0000,0.5596,0.7307
24,24.0000,222.8719,0.6987,0.5586,4.6797,5.6356,0.3143,1.7007,3.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5115,0.0440,0.1301,0.3143,0.0000,0.5596,0.7538
25,25.0000,222.5395,0.8238,0.6757,4.7698,5.6356,0.2292,1.5365,3.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.5025,0.0390,0.1281,0.3303,0.0000,0.5596,0.7548
26,26.0000,222.1832,0.9299,0.8238,4.8719,5.6356,0.1622,1.3944,3.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0521,0.1151,0.3524,0.0000,0.5596,0.7588
27,27.0000,222.1832,0.6717,0.9590,4.9950,5.6356,0.1171,1.2452,4.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0350,0.1241,0.3604,0.0000,0.5596,0.7688
28,28.0000,222.1832,0.4925,1.0090,5.1241,5.6356,0.0781,1.1261,4.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4805,0.0260,0.1111,0.3824,0.0000,0.5596,0.7628
29,29.0000,221.7247,0.7938,1.0501,5.2402,5.6356,0.0581,0.9890,4.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,1.6907,0.0000,0.0000,49.4585,0.0400,0.1041,0.3974,0.0000,0.5596,0.7708
30,30.0000,223.0080,0.4104,0.3103,7.8028,4.1922,0.3694,1.3624,2.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4464,0.0450,0.0961,0.4124,0.0000,0.4234,0.5616
31,31.0000,222.8238,0.4815,0.3814,7.8448,4.1922,0.2663,1.2823,2.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4364,0.0450,0.0971,0.4214,0.0000,0.4234,0.5676
32,32.0000,222.6086,0.5616,0.4555,7.9059,4.1922,0.1972,1.1862,2.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4314,0.0380,0.0971,0.4334,0.0000,0.4234,0.5576
33,33.0000,222.3403,0.6627,0.5606,7.9680,4.1922,0.1281,1.0981,3.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0460,0.0991,0.4424,0.0000,0.4234,0.5706
34,34.0000,222.3403,0.4715,0.6917,8.0280,4.1922,0.0831,1.0020,3.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0320,0.1041,0.4515,0.0000,0.4234,0.5736
35,35.0000,222.3403,0.3433,0.7287,8.1191,4.1922,0.0641,0.8949,3.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7638,0.0000,0.0000,1.9720,0.0000,0.0000,49.4124,0.0190,0.1011,0.4675,0.0000,0.4234,0.5666
