,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,220.9743,0.3570,0.2170,0.3023,13.3338,0.4307,1.5413,1.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.8130,0.0306,0.0530,0.0349,0.0000,0.8413,0.7148
11,11,220.7932,0.4079,0.2878,0.3317,13.3338,0.2882,1.4967,1.5038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.7985,0.0350,0.0534,0.0411,0.0000,0.8413,0.7060
12,12,220.5426,0.4980,0.3672,0.3734,13.3338,0.2079,1.3830,1.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.7851,0.0321,0.0554,0.0517,0.0000,0.8413,0.6858
13,13,220.5426,0.3640,0.4545,0.4192,13.3338,0.1458,1.2560,1.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.7851,0.0248,0.0538,0.0608,0.0000,0.8413,0.6808
14,14,220.5426,0.2385,0.5251,0.4729,13.3338,0.1032,1.1201,2.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.7851,0.0167,0.0536,0.0693,0.0000,0.8413,0.6744
15,15,220.2172,0.4372,0.5294,0.5435,13.3338,0.0707,0.9928,2.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6333,0.0000,0.0000,1.2016,0.0000,0.0000,49.7663,0.0254,0.0489,0.0796,0.0000,0.8413,0.6546
16,16,226.7585,0.1255,0.0524,1.0880,6.2221,0.2772,1.3124,2.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7616,0.0218,0.0496,0.0871,0.0000,0.4983,0.5141
17,17,226.6663,0.1509,0.0815,1.0964,6.2221,0.1827,1.2124,2.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7579,0.0150,0.0478,0.0992,0.0000,0.4983,0.5089
18,18,226.5594,0.1881,0.1040,1.1140,6.2221,0.1329,1.1185,2.3913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7558,0.0101,0.0479,0.1058,0.0000,0.4983,0.4987
19,19,226.4443,0.2231,0.1343,1.1327,6.2221,0.0941,1.0073,2.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7495,0.0093,0.0479,0.1112,0.0000,0.4983,0.4840
20,20,226.4443,0.1575,0.1784,1.1557,6.2221,0.0632,0.9083,2.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7495,0.0033,0.0519,0.1138,0.0000,0.4983,0.4747
21,21,226.4443,0.1189,0.1978,1.1814,6.2221,0.0367,0.8334,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7495,0.0025,0.0452,0.1224,0.0000,0.4983,0.4670
22,22,226.2864,0.1921,0.2148,1.2042,6.2221,0.0211,0.7412,2.8916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9955,0.0000,0.0000,1.5224,0.0000,0.0000,49.7405,0.0060,0.0425,0.1277,0.0000,0.4983,0.4617
23,23,229.8339,0.0533,0.0218,3.5564,2.7971,0.1185,0.5440,0.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7405,0.0012,0.0394,0.1377,0.0000,0.2254,0.2297
24,24,229.7738,0.0699,0.0355,3.5622,2.7971,0.0790,0.5192,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7371,0.0025,0.0338,0.1444,0.0000,0.2254,0.2314
25,25,229.7034,0.0905,0.0507,3.5678,2.7971,0.0508,0.4943,1.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7334,0.0046,0.0268,0.1518,0.0000,0.2254,0.2283
26,26,229.6421,0.1018,0.0609,3.5823,2.7971,0.0310,0.4593,1.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7269,0.0075,0.0274,0.1527,0.0000,0.2254,0.2202
27,27,229.6421,0.0682,0.0773,3.6028,2.7971,0.0227,0.4032,1.2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7269,0.0046,0.0229,0.1614,0.0000,0.2254,0.2130
28,28,229.6421,0.0511,0.0832,3.6194,2.7971,0.0159,0.3727,1.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7269,0.0025,0.0220,0.1649,0.0000,0.2254,0.2115
29,29,229.5286,0.0957,0.0867,3.6406,2.7971,0.0083,0.3213,1.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.1285,0.0000,0.0000,1.6602,0.0000,0.0000,49.7184,0.0042,0.0191,0.1705,0.0000,0.2254,0.1994
30,30,231.3713,0.0270,0.0141,4.8150,1.2521,0.0483,0.2430,0.4131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7174,0.0025,0.0173,0.1760,0.0000,0.1004,0.1083
31,31,231.3350,0.0356,0.0208,4.8215,1.2521,0.0344,0.2240,0.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7163,0.0025,0.0168,0.1778,0.0000,0.1004,0.1048
32,32,231.2907,0.0494,0.0267,4.8259,1.2521,0.0252,0.1984,0.4866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7163,0.0006,0.0184,0.1787,0.0000,0.1004,0.1045
33,33,231.2494,0.0594,0.0334,4.8295,1.2521,0.0178,0.1798,0.5141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7114,0.0025,0.0171,0.1814,0.0000,0.1004,0.0970
34,34,231.2494,0.0424,0.0453,4.8354,1.2521,0.0109,0.1632,0.5386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7114,0.0006,0.0164,0.1843,0.0000,0.1004,0.0997
35,35,231.2494,0.0336,0.0465,4.8449,1.2521,0.0040,0.1411,0.5684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1794,0.0000,0.0000,1.7231,0.0000,0.0000,49.7114,-0.0004,0.0154,0.1877,0.0000,0.1004,0.0928
