,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,220.2112,0.0200,0.0280,0.1011,17.7778,0.0140,0.4274,1.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7417,0.0000,0.0000,1.2242,0.0000,0.0000,49.9590,0.0020,0.0130,0.0260,0.0000,0.9820,0.3463
15,15.0000,220.1842,0.0410,0.0330,0.1021,17.7778,0.0070,0.3754,1.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7417,0.0000,0.0000,1.2242,0.0000,0.0000,49.9580,0.0020,0.0120,0.0280,0.0000,0.9820,0.3123
16,16.0000,236.5746,0.0090,0.0000,1.6747,1.3864,0.0290,0.1241,0.2022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0100,0.0300,0.0000,0.0871,0.0661
17,17.0000,236.5706,0.0110,0.0020,1.6747,1.3864,0.0210,0.1221,0.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0090,0.0310,0.0000,0.0871,0.0641
18,18.0000,236.5696,0.0110,0.0030,1.6747,1.3864,0.0150,0.1171,0.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0070,0.0330,0.0000,0.0871,0.0621
19,19.0000,236.5616,0.0170,0.0050,1.6747,1.3864,0.0100,0.1081,0.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0050,0.0350,0.0000,0.0871,0.0601
20,20.0000,236.5616,0.0110,0.0110,1.6747,1.3864,0.0050,0.1021,0.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0020,0.0380,0.0000,0.0871,0.0641
21,21.0000,236.5616,0.0090,0.0100,1.6777,1.3864,0.0040,0.0881,0.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0020,0.0020,0.0380,0.0000,0.0871,0.0591
22,22.0000,236.5566,0.0120,0.0090,1.6807,1.3864,0.0040,0.0711,0.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.3604,0.0000,0.0000,1.2623,0.0000,0.0000,49.9580,0.0010,0.0030,0.0380,0.0000,0.0871,0.0501
23,23.0000,237.5055,0.0010,0.0000,1.9530,0.4374,0.0120,0.0360,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0040,0.0380,0.0000,0.0270,0.0220
24,24.0000,237.5025,0.0030,0.0010,1.9530,0.4374,0.0040,0.0380,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0040,0.0380,0.0000,0.0270,0.0220
25,25.0000,237.5005,0.0030,0.0030,1.9530,0.4374,0.0030,0.0320,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0040,0.0380,0.0000,0.0270,0.0200
26,26.0000,237.5005,0.0030,0.0020,1.9540,0.4374,0.0020,0.0280,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0040,0.0380,0.0000,0.0270,0.0200
27,27.0000,237.5005,0.0020,0.0020,1.9550,0.4374,0.0020,0.0240,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0030,0.0390,0.0000,0.0270,0.0180
28,28.0000,237.5005,0.0020,0.0020,1.9550,0.4374,0.0010,0.0230,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0020,0.0400,0.0000,0.0270,0.0170
29,29.0000,237.4985,0.0030,0.0030,1.9550,0.4374,0.0000,0.0210,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.0000,0.0000,0.0000,1.2723,0.0000,0.0000,49.9580,0.0000,0.0020,0.0400,0.0000,0.0270,0.0180
30,30.0000,237.7688,0.0010,0.0000,2.0300,0.1672,0.0010,0.0140,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9580,0.0000,0.0020,0.0400,0.0000,0.0100,0.0070
31,31.0000,237.7688,0.0010,0.0000,2.0300,0.1672,0.0010,0.0130,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9580,0.0000,0.0020,0.0400,0.0000,0.0100,0.0070
32,32.0000,237.7688,0.0000,0.0010,2.0300,0.1672,0.0010,0.0100,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9570,0.0010,0.0020,0.0400,0.0000,0.0100,0.0070
33,33.0000,237.7678,0.0010,0.0010,2.0300,0.1672,0.0010,0.0100,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9560,0.0020,0.0020,0.0400,0.0000,0.0100,0.0080
34,34.0000,237.7678,0.0010,0.0010,2.0300,0.1672,0.0010,0.0090,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9560,0.0020,0.0020,0.0400,0.0000,0.0100,0.0080
35,35.0000,237.7678,0.0010,0.0010,2.0300,0.1672,0.0010,0.0070,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8198,0.0000,0.0000,1.2763,0.0000,0.0000,49.9560,0.0000,0.0040,0.0400,0.0000,0.0100,0.0070
