,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,48.3311,0.0626,0.0274,0.1234,41.4767,0.0418,0.7125,0.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5867,0.0000,0.0000,0.5556,0.0000,0.0000,0.0426,0.0030,0.0145,0.0220,0.0000,0.1280,0.2821
13,0.0000,48.3311,0.0470,0.0471,0.1234,41.4767,0.0233,0.6644,1.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5867,0.0000,0.0000,0.5556,0.0000,0.0000,0.0426,0.0020,0.0145,0.0250,0.0000,0.1280,0.2713
14,0.0000,48.3311,0.0274,0.0707,0.1234,41.4767,0.0156,0.5823,1.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5867,0.0000,0.0000,0.5556,0.0000,0.0000,0.0426,0.0020,0.0126,0.0269,0.0000,0.1280,0.2632
15,0.0000,48.7496,0.1066,0.0909,0.1262,41.4767,0.0068,0.5080,1.1923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5867,0.0000,0.0000,0.5556,0.0000,0.0000,0.0435,0.0020,0.0116,0.0287,0.0000,0.1280,0.2501
16,0.0000,40.0613,0.0089,0.0000,0.8242,27.4182,0.0617,0.3630,0.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0097,0.0306,0.0000,0.1040,0.0811
17,0.0000,40.1357,0.0108,0.0020,0.8242,27.4182,0.0343,0.4034,0.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0087,0.0315,0.0000,0.1040,0.0873
18,0.0000,40.1777,0.0128,0.0030,0.8242,27.4182,0.0206,0.3761,0.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0067,0.0334,0.0000,0.1040,0.0816
19,0.0000,40.3943,0.0346,0.0050,0.8242,27.4182,0.0097,0.3597,0.9508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0047,0.0353,0.0000,0.1040,0.0799
20,0.0000,40.3943,0.0248,0.0128,0.8242,27.4182,0.0048,0.3270,1.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0020,0.0379,0.0000,0.1040,0.0833
21,0.0000,40.3943,0.0149,0.0099,0.8331,27.4182,0.0039,0.2680,1.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0020,0.0020,0.0379,0.0000,0.1040,0.0769
22,0.0000,40.5695,0.0277,0.0128,0.8360,27.4182,0.0039,0.1839,1.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2167,0.0000,0.0000,0.6667,0.0000,0.0000,0.0435,0.0010,0.0030,0.0379,0.0000,0.1040,0.0629
23,0.0000,14.6701,0.0010,0.0000,1.8976,8.1546,0.0238,0.0974,0.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0040,0.0379,0.0000,0.0300,0.0232
24,0.0000,14.8301,0.0089,0.0010,1.8976,8.1546,0.0060,0.0953,0.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0040,0.0379,0.0000,0.0300,0.0252
25,0.0000,14.9467,0.0089,0.0089,1.8976,8.1546,0.0030,0.0798,0.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0040,0.0379,0.0000,0.0300,0.0233
26,0.0000,14.9467,0.0089,0.0039,1.9085,8.1546,0.0020,0.0668,0.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0040,0.0379,0.0000,0.0300,0.0233
27,0.0000,14.9467,0.0039,0.0039,1.9215,8.1546,0.0020,0.0511,0.3261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0030,0.0408,0.0000,0.0300,0.0194
28,0.0000,14.9467,0.0039,0.0039,1.9215,8.1546,0.0010,0.0422,0.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0020,0.0417,0.0000,0.0300,0.0184
29,0.0000,15.0059,0.0049,0.0089,1.9215,8.1546,0.0000,0.0323,0.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5682,0.0000,0.0000,0.6892,0.0000,0.0000,0.0435,0.0000,0.0020,0.0417,0.0000,0.0300,0.0194
30,0.0000,8.0244,0.0010,0.0000,2.3176,3.3883,0.0010,0.0335,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0435,0.0000,0.0020,0.0417,0.0000,0.0118,0.0069
31,0.0000,8.0244,0.0010,0.0000,2.3176,3.3883,0.0010,0.0306,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0435,0.0000,0.0020,0.0417,0.0000,0.0118,0.0069
32,0.0000,8.0244,0.0000,0.0010,2.3176,3.3883,0.0010,0.0178,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0464,0.0010,0.0020,0.0417,0.0000,0.0118,0.0069
33,0.0000,8.0250,0.0010,0.0010,2.3176,3.3883,0.0010,0.0178,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0513,0.0040,0.0020,0.0417,0.0000,0.0118,0.0079
34,0.0000,8.0250,0.0010,0.0010,2.3176,3.3883,0.0010,0.0148,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0513,0.0040,0.0020,0.0417,0.0000,0.0118,0.0079
35,0.0000,8.0250,0.0010,0.0010,2.3176,3.3883,0.0010,0.0109,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5044,0.0000,0.0000,0.7344,0.0000,0.0000,0.0513,0.0000,0.0100,0.0417,0.0000,0.0118,0.0069
