,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,230.9781,4.1520,2.4081,0.8319,1.9208,0.0975,0.1636,0.1811,0.7837,0.0846,0.1593,0.0585,2.2266,0.1410,0.2352,0.1209,31.0810,7.7563,0.1321,0.1140,0.0526,0.1321,0.0000,0.0000,0.0000,50.0000,2.8160,0.2550,1.5000
11,11,228.6462,5.0539,3.1187,1.0954,1.9208,0.0699,0.1749,0.2043,0.9976,0.0909,0.2113,0.0651,2.8286,0.1490,0.3576,0.1706,31.0810,8.5597,0.1711,0.1140,0.0663,0.1711,0.0000,0.0000,0.0000,50.0000,3.0638,0.3016,1.7167
12,12,226.2570,6.0839,3.8478,1.5217,1.9208,0.0572,0.1828,0.2150,0.9976,0.0717,0.2120,0.0816,3.3108,0.2128,0.4682,0.2379,31.0810,9.2276,0.2069,0.1140,0.0663,0.2069,0.0000,0.0000,0.0000,50.0000,3.3392,0.3392,1.9671
13,13,225.2499,4.2615,4.9486,2.0035,1.9208,0.0367,0.1694,0.2319,1.2301,0.1722,0.2436,0.1488,4.0766,0.3270,0.7041,0.3255,31.0810,9.9609,0.2637,0.1140,0.0859,0.2637,0.0000,0.0000,0.0000,50.0000,3.5867,0.4111,2.3631
14,14,224.3946,3.1500,5.2096,2.6446,1.9208,0.0238,0.1776,0.2319,1.3426,0.1865,0.3922,0.1925,4.7818,0.3586,0.8940,0.4417,31.0810,10.7264,0.3153,0.1140,0.1013,0.3153,0.0000,0.0000,0.0000,50.0000,3.8150,0.4727,2.5528
15,15,218.7708,4.9863,4.3530,2.7739,5.1586,0.2695,1.2217,0.7285,1.4223,0.1335,0.4291,0.2455,5.2507,0.3486,1.0236,0.6273,42.6623,11.3382,0.3535,0.3589,0.1075,0.3535,0.0000,0.0000,0.0000,50.0000,4.0572,0.7458,2.6568
16,16,216.0660,6.2428,4.8898,3.2701,5.1586,0.1844,1.1423,0.8902,1.6508,0.2011,0.5440,0.3517,5.4524,0.2899,0.9779,0.8771,42.6623,12.0578,0.3707,0.3589,0.1316,0.3707,0.0000,0.0000,0.0000,50.0000,4.2391,0.7818,2.6855
17,17,211.9433,7.0440,5.1122,3.4411,6.1418,0.4717,1.5600,1.3285,2.0549,0.1852,0.7658,0.4746,5.9984,0.2892,1.1314,1.0930,45.5171,12.8103,0.4139,0.4654,0.1668,0.4139,0.0000,0.0000,0.0000,50.0000,4.4682,0.9510,2.9446
18,18,208.3638,8.4041,6.0321,3.9238,6.1418,0.3198,1.5070,1.5246,2.2381,0.1964,0.7633,0.6354,6.5945,0.2606,1.3790,1.3231,45.5171,13.5477,0.4702,0.4654,0.1841,0.4702,0.0000,0.0000,0.0000,50.0000,4.6688,1.0176,3.2049
19,19,204.0601,9.3408,7.2013,4.3578,6.1418,0.2470,1.4331,1.6795,2.7960,0.2322,1.0578,0.8496,7.2849,0.3828,1.4872,1.7665,45.5171,14.2177,0.5370,0.4654,0.2366,0.5370,0.0000,0.0000,0.0000,50.0000,4.8680,1.1258,3.4702
20,20,203.2575,6.8231,8.4150,5.1241,6.1418,0.1588,1.3442,1.8434,2.8889,0.1455,1.0413,0.9685,7.8816,0.4414,1.7394,2.1794,45.5171,14.8523,0.6063,0.4654,0.2422,0.6063,0.0000,0.0000,0.0000,50.0000,5.0428,1.1947,3.7052
21,21,202.6736,4.7789,8.8914,6.0971,6.1418,0.1208,1.2212,1.9989,2.8645,0.1559,1.0618,1.0857,8.2962,0.4748,2.0386,2.5421,45.5171,15.4466,0.6666,0.4654,0.2639,0.6666,0.0000,0.0000,0.0000,50.0000,5.2100,1.2528,3.8640
22,22,195.9697,6.1606,6.4399,5.7429,9.7782,0.7500,3.5036,3.4440,3.1094,0.1878,1.1583,1.2958,8.4743,0.3895,2.0789,2.9426,56.4242,16.1350,0.7030,0.9105,0.2912,0.7030,0.0000,0.0000,0.0000,50.0000,5.4095,1.6847,3.9398
23,23,192.9275,7.8176,7.2561,6.5146,9.7782,0.5350,3.2927,3.8610,3.1881,0.1834,1.1542,1.4512,8.3021,0.3497,1.9362,3.2581,56.4242,16.8519,0.7430,0.9105,0.3090,0.7430,0.0000,0.0000,0.0000,50.0000,5.5860,1.6959,4.0391
24,24,189.1016,9.2677,7.3724,7.4375,10.0648,0.6204,3.4484,4.2425,3.3574,0.2639,1.3496,1.6402,8.3564,0.4143,2.1636,3.5519,58.2028,17.5378,0.8054,0.9741,0.3521,0.8054,0.0000,0.0000,0.0000,50.0000,5.8737,1.7990,4.2078
25,25,185.4419,10.4603,8.4557,8.1683,10.0648,0.4338,3.1348,4.7216,3.5367,0.3194,1.4313,1.8995,8.3540,0.4797,2.2335,3.9353,58.2028,18.1680,0.8604,0.9741,0.3904,0.8604,0.0000,0.0000,0.0000,50.0000,6.0621,1.8462,4.4549
26,26,181.4769,11.2922,10.0190,9.0945,10.0648,0.3316,2.8299,5.1107,3.8793,0.3115,1.4867,2.2176,8.3696,0.3903,2.3760,4.2827,58.2028,18.8130,0.9106,0.9741,0.4243,0.9106,0.0000,0.0000,0.0000,50.0000,6.2492,1.8969,4.5735
27,27,181.0137,7.7930,11.2337,10.4709,10.0648,0.2639,2.5072,5.4992,4.1300,0.4760,1.7971,2.6012,8.3389,0.4307,2.4854,4.4502,58.2028,19.5225,0.9812,0.9741,0.4961,0.9812,0.0000,0.0000,0.0000,50.0000,6.4432,1.9602,4.8579
28,28,180.5794,5.5855,11.4386,11.9420,10.0648,0.1758,2.2066,5.8720,4.1570,0.4326,1.8848,2.8724,8.5648,0.5201,2.6012,4.6650,58.2028,20.1763,1.0583,0.9741,0.5228,1.0583,0.0000,0.0000,0.0000,50.0000,6.6265,2.0108,4.9857
29,29,174.4438,7.0030,8.0410,12.8859,12.6629,0.9786,4.7734,6.8061,4.5212,0.3842,1.9542,3.1853,8.7583,0.5147,2.8329,4.9125,68.5867,20.8080,1.1291,1.5350,0.5605,1.1291,0.0000,0.0000,0.0000,50.0000,6.7952,2.3972,4.9163
30,30,170.5024,8.6526,8.6757,14.0302,12.6629,0.7242,4.2906,7.5166,4.6102,0.4155,1.8202,3.3354,9.2053,0.4987,2.8421,5.3458,68.5867,21.3749,1.1866,1.5350,0.5879,1.1866,0.0000,0.0000,0.0000,50.0000,7.0227,2.4426,5.0194
31,31,166.9827,9.2837,8.8483,15.5549,13.2371,0.8386,4.8319,7.9203,4.5396,0.4489,1.8388,3.3159,9.0445,0.5420,2.9594,5.7287,71.8260,21.9201,1.2463,1.7203,0.6168,1.2463,0.0000,0.0000,0.0000,50.0000,7.2231,2.5409,5.0820
32,32,163.6674,10.1620,9.8004,16.7765,13.2371,0.5397,4.4753,8.5482,4.5430,0.3802,1.7730,3.5556,8.9473,0.5756,3.1014,6.0900,71.8260,22.5088,1.3222,1.7203,0.6394,1.3222,0.0000,0.0000,0.0000,50.0000,7.3442,2.5640,5.2106
33,33,160.4420,11.0098,10.8753,18.5921,13.2371,0.3853,4.0821,9.0800,4.3218,0.3488,1.7647,3.6204,8.7170,0.5985,3.1646,6.1960,71.8260,23.0587,1.3874,1.7203,0.6807,1.3874,0.0000,0.0000,0.0000,50.0000,7.5141,2.5551,5.3107
34,34,160.3621,7.6036,12.0226,19.6729,13.2371,0.2758,3.6362,9.6109,4.4820,0.4333,1.8931,4.1204,8.5276,0.7510,3.3545,6.5151,71.8260,23.7572,1.4770,1.7203,0.7268,1.4770,0.0000,0.0000,0.0000,50.0000,7.6577,2.6182,5.5124
35,35,160.0640,5.7068,11.7500,21.4399,13.2371,0.2033,3.3000,10.0153,4.4168,0.3743,1.9064,4.2552,8.6623,0.6841,3.7021,6.8274,71.8260,24.3549,1.5701,1.7203,0.7500,1.5701,0.0000,0.0000,0.0000,50.0000,7.8472,2.6555,5.6073
