,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.1055,2.9095,1.3518,0.4824,7.2060,0.3618,0.8492,0.3266,0.0955,0.0000,0.0050,0.0000,1.1256,0.0402,0.1156,0.0251,119.1859,6.7789,0.0653,0.4523,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,2.5276,0.5075,1.3970
11,11.0000,223.5377,3.4422,1.9347,0.6332,7.2060,0.2312,0.8442,0.4623,0.1709,0.0151,0.0151,0.0000,1.2864,0.0452,0.1357,0.0402,119.1859,7.4322,0.0754,0.4523,0.0101,0.0754,0.0000,0.0000,0.0000,50.0000,2.7538,0.5226,1.5578
12,12.0000,221.5528,4.2663,2.5477,0.8794,7.2060,0.1658,0.7990,0.5729,0.1709,0.0151,0.0151,0.0000,1.4472,0.0704,0.2211,0.0704,119.1859,8.1156,0.0905,0.4523,0.0101,0.0905,0.0000,0.0000,0.0000,50.0000,3.0050,0.5377,1.7889
13,13.0000,221.0905,3.2764,3.2563,1.2211,7.2060,0.0955,0.7337,0.7085,0.1910,0.0251,0.0653,0.0201,1.6734,0.0854,0.2362,0.1156,119.1859,8.6935,0.1055,0.4523,0.0151,0.1055,0.0000,0.0000,0.0000,50.0000,3.2211,0.5578,2.0151
14,14.0000,220.5427,2.5477,3.6181,1.6332,7.2060,0.0905,0.6382,0.8090,0.2663,0.0201,0.0804,0.0352,1.9497,0.1005,0.3065,0.1558,119.1859,9.3719,0.1256,0.4523,0.0201,0.1256,0.0000,0.0000,0.0000,50.0000,3.4171,0.5829,2.1508
15,15.0000,211.4925,2.8291,2.2060,1.5628,14.4422,0.5779,2.1457,1.5276,0.2663,0.0101,0.0905,0.0352,2.1809,0.0804,0.3216,0.2312,153.3920,10.1759,0.1407,1.0201,0.0201,0.1407,0.0000,0.0000,0.0000,50.0000,3.5829,1.0955,2.3015
16,16.0000,209.3266,3.6935,2.6834,1.8844,14.4422,0.3970,2.0754,1.7789,0.5025,0.0302,0.1256,0.0452,2.3568,0.0804,0.3015,0.2764,153.3920,10.8191,0.1508,1.0201,0.0352,0.1508,0.0000,0.0000,0.0000,50.0000,3.8090,1.1206,2.4271
17,17.0000,203.4623,3.6281,2.2864,1.7789,18.1658,0.8291,2.8643,2.5628,0.6382,0.0302,0.1608,0.0754,2.7085,0.1206,0.3467,0.3417,175.1910,11.4925,0.1759,1.3668,0.0452,0.1759,0.0000,0.0000,0.0000,50.0000,4.0000,1.4422,2.5327
18,18.0000,201.2965,4.4221,2.9749,2.0603,18.1658,0.5578,2.7889,2.9095,0.6382,0.0151,0.1608,0.0905,3.0000,0.0955,0.3769,0.4472,175.1910,12.1055,0.1960,1.3668,0.0452,0.1960,0.0000,0.0000,0.0000,50.0000,4.1759,1.4623,2.6583
19,19.0000,198.7085,5.7236,3.7889,2.4322,18.1658,0.4020,2.5327,3.3216,0.6382,0.0101,0.1508,0.1055,3.0854,0.0905,0.3719,0.4724,175.1910,12.6583,0.2060,1.3668,0.0452,0.2060,0.0000,0.0000,0.0000,50.0000,4.4070,1.4673,2.7889
20,20.0000,198.0050,4.2412,4.6884,2.9146,18.1658,0.2864,2.2915,3.6784,0.9447,0.0503,0.1910,0.1206,3.2412,0.1508,0.4271,0.6030,175.1910,13.2663,0.2362,1.3668,0.0653,0.2362,0.0000,0.0000,0.0000,50.0000,4.6482,1.5075,2.9598
21,21.0000,197.2714,3.1608,5.1809,3.4322,18.1658,0.1759,2.1005,3.9799,1.1508,0.0704,0.2211,0.1658,3.6030,0.1256,0.4925,0.7035,175.1910,13.8844,0.2663,1.3668,0.0804,0.2663,0.0000,0.0000,0.0000,50.0000,4.8141,1.5477,3.0955
22,22.0000,188.9347,3.0050,2.5025,2.9447,24.4422,0.9548,4.6281,5.3518,1.4472,0.0804,0.2613,0.2211,3.7789,0.1457,0.5427,0.7588,206.9246,14.5126,0.2864,2.2261,0.1005,0.2864,0.0000,0.0000,0.0000,50.0000,5.0151,2.1307,3.1106
23,23.0000,186.9648,3.9196,2.9045,3.1960,24.4422,0.6633,4.2513,6.0201,1.6281,0.0905,0.4121,0.2814,3.7035,0.1055,0.5879,0.8291,206.9246,15.2211,0.3015,2.2261,0.1206,0.3015,0.0000,0.0000,0.0000,50.0000,5.2513,2.1508,3.1558
24,24.0000,184.0151,4.0000,2.4523,3.9045,25.3518,1.0653,4.7789,6.3920,1.8593,0.0905,0.3668,0.3970,3.6131,0.1457,0.6734,0.8945,227.0251,15.9246,0.3317,2.5930,0.1407,0.3317,0.0000,0.0000,0.0000,50.0000,5.4724,2.2814,3.2111
25,25.0000,181.7638,4.5678,3.0955,4.2412,25.3518,0.7789,4.4121,7.0452,1.9849,0.0754,0.4070,0.4472,3.8945,0.1608,0.7538,1.0201,227.0251,16.4422,0.3668,2.5930,0.1558,0.3668,0.0000,0.0000,0.0000,50.0000,5.6734,2.3166,3.3116
26,26.0000,179.1206,5.2864,3.9497,4.7085,25.3518,0.5528,4.0101,7.6734,2.2060,0.0955,0.3920,0.5226,4.0352,0.2060,0.8342,1.0553,227.0251,17.0201,0.3970,2.5930,0.1709,0.3970,0.0000,0.0000,0.0000,50.0000,5.8492,2.3467,3.5226
27,27.0000,178.7186,3.7990,4.7688,5.1759,25.3518,0.4322,3.7035,8.1005,2.4523,0.1357,0.5377,0.5930,4.0000,0.1960,0.9045,1.1307,227.0251,17.5377,0.4171,2.5930,0.2010,0.4171,0.0000,0.0000,0.0000,50.0000,6.0402,2.3769,3.6935
28,28.0000,178.2362,2.8241,4.9146,5.8844,25.3518,0.3116,3.2965,8.6281,2.6131,0.1457,0.5980,0.6633,4.1658,0.2211,0.9497,1.1960,227.0251,18.1709,0.4523,2.5930,0.2211,0.4523,0.0000,0.0000,0.0000,50.0000,6.1960,2.4070,3.6784
29,29.0000,176.3216,3.0905,2.5025,7.8342,25.3618,0.7739,5.1106,7.9497,2.7337,0.1106,0.6131,0.7638,4.2563,0.2211,1.0302,1.3266,257.2211,18.7990,0.4824,3.2613,0.2312,0.4824,0.0000,0.0000,0.0000,50.0000,6.3869,2.5126,3.4774
30,30.0000,174.1508,3.8844,2.7538,8.1558,25.3618,0.5477,4.5930,8.6935,2.7387,0.1256,0.6281,0.8291,4.6533,0.2060,1.1206,1.5578,257.2211,19.3216,0.5276,3.2613,0.2513,0.5276,0.0000,0.0000,0.0000,50.0000,6.5829,2.5528,3.5377
31,31.0000,172.7035,3.4824,2.2362,10.2211,25.4724,1.0452,5.0402,8.0402,2.7437,0.1256,0.6080,0.9447,4.5377,0.1809,1.0151,1.6030,276.8090,19.8342,0.5427,3.6432,0.2663,0.5427,0.0000,0.0000,0.0000,50.0000,6.7487,2.5678,3.4171
32,32.0000,170.4824,3.8794,2.9497,10.5276,25.4724,0.7337,4.6784,8.7136,2.9799,0.1156,0.5980,1.0302,4.9749,0.1709,1.0000,1.6935,276.8090,20.4020,0.5879,3.6432,0.2814,0.5879,0.0000,0.0000,0.0000,50.0000,6.8744,2.6080,3.5578
33,33.0000,168.2814,4.6482,3.5779,10.9296,25.4724,0.4724,4.3166,9.3367,3.0905,0.0905,0.5578,1.1859,5.1407,0.1558,0.9447,1.7990,276.8090,20.9799,0.6080,3.6432,0.2915,0.6080,0.0000,0.0000,0.0000,50.0000,6.9648,2.6281,3.6482
34,34.0000,167.7889,3.4070,4.1709,11.5678,25.4724,0.3920,3.8392,9.8945,3.0553,0.1407,0.5779,1.2513,5.4623,0.1709,0.9598,1.8492,276.8090,21.5126,0.6583,3.6432,0.3166,0.6583,0.0000,0.0000,0.0000,50.0000,7.1709,2.6533,3.7186
35,35.0000,167.3467,2.5779,4.3065,12.2010,25.4724,0.2563,3.4422,10.4271,3.1407,0.1357,0.6332,1.3166,5.6382,0.1709,1.0000,1.9347,276.8090,22.1658,0.7035,3.6432,0.3417,0.7035,0.0000,0.0000,0.0000,50.0000,7.3518,2.6784,3.7688
