,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,228.7990,2.9648,1.6231,0.7839,3.4824,0.1457,0.3970,0.1960,0.2613,0.0000,0.0151,0.0251,1.1005,0.0452,0.1307,0.0302,59.7337,7.2814,0.0653,0.2111,0.0151,0.0653,0.0000,0.0000,0.0000,50.0000,2.3920,0.2915,1.2462
11,11.0000,226.6834,3.5176,2.1508,1.0151,3.4824,0.0955,0.3920,0.2513,0.3467,0.0050,0.0201,0.0302,1.6784,0.0603,0.2010,0.0704,59.7337,7.9447,0.1005,0.2111,0.0201,0.1005,0.0000,0.0000,0.0000,50.0000,2.6131,0.3317,1.4724
12,12.0000,224.1709,4.4573,2.7638,1.2714,3.4824,0.0603,0.3668,0.3116,0.5377,0.0050,0.0251,0.0352,2.0804,0.0804,0.2261,0.1256,59.7337,8.6030,0.1256,0.2111,0.0302,0.1256,0.0000,0.0000,0.0000,50.0000,2.7990,0.3668,1.6432
13,13.0000,223.5930,3.3065,3.5829,1.6784,3.4824,0.0402,0.3166,0.3819,0.5980,0.0201,0.0352,0.0503,2.3317,0.1206,0.2915,0.1709,59.7337,9.2563,0.1457,0.2111,0.0352,0.1457,0.0000,0.0000,0.0000,50.0000,3.0653,0.3920,1.8342
14,14.0000,222.8894,2.4824,3.9698,2.1156,3.4824,0.0251,0.3065,0.4070,0.6784,0.0201,0.0503,0.0553,2.7889,0.1307,0.3869,0.2111,59.7337,9.9698,0.1759,0.2111,0.0402,0.1759,0.0000,0.0000,0.0000,50.0000,3.2312,0.4271,2.0000
15,15.0000,215.7085,3.6080,3.0553,2.1508,7.8593,0.3166,1.3467,0.9296,1.0905,0.0302,0.1005,0.0854,2.9497,0.1156,0.3819,0.2714,77.2714,10.7085,0.1859,0.5377,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,3.4724,0.7739,2.1206
16,16.0000,213.3216,4.6784,3.5176,2.4020,7.8593,0.2161,1.2864,1.0905,1.0905,0.0302,0.0804,0.1055,3.2663,0.1307,0.5327,0.3920,77.2714,11.3668,0.2161,0.5377,0.0653,0.2161,0.0000,0.0000,0.0000,50.0000,3.7085,0.8040,2.2010
17,17.0000,207.9246,4.9899,3.2513,2.4271,10.7236,0.5980,2.1106,1.6432,1.3869,0.0503,0.1307,0.1407,3.4422,0.1558,0.5678,0.4573,88.4372,12.0503,0.2312,0.7739,0.0854,0.2312,0.0000,0.0000,0.0000,50.0000,3.9246,1.0704,2.4221
18,18.0000,205.2462,5.8040,4.0302,2.8090,10.7236,0.4322,2.0201,1.8995,1.4623,0.0402,0.1457,0.1608,3.8744,0.1508,0.6482,0.5528,88.4372,12.6935,0.2613,0.7739,0.0905,0.2613,0.0000,0.0000,0.0000,50.0000,4.1206,1.1055,2.6181
19,19.0000,201.6181,6.6633,4.9497,3.2513,10.7236,0.2864,1.9045,2.1608,1.6281,0.0754,0.2010,0.2060,4.6482,0.1859,0.7739,0.7236,88.4372,13.3668,0.3166,0.7739,0.1055,0.3166,0.0000,0.0000,0.0000,50.0000,4.3216,1.1759,2.8643
20,20.0000,201.1859,5.0201,5.7186,3.7538,10.7236,0.1809,1.7990,2.3719,1.6533,0.1055,0.3568,0.2965,4.8744,0.2060,0.8945,0.8593,88.4372,13.9899,0.3518,0.7739,0.1256,0.3518,0.0000,0.0000,0.0000,50.0000,4.5025,1.2161,3.0151
21,21.0000,200.5879,3.6382,6.2764,4.4724,10.7236,0.1357,1.6131,2.6030,1.7085,0.0955,0.4221,0.3869,5.2412,0.1709,0.9347,0.9899,88.4372,14.6332,0.3819,0.7739,0.1357,0.3819,0.0000,0.0000,0.0000,50.0000,4.6784,1.2513,3.1357
22,22.0000,195.1407,4.5226,4.2261,4.1508,13.3769,0.6181,3.2513,3.9598,1.8543,0.1005,0.4623,0.4975,5.4020,0.1658,1.0653,1.2060,104.4824,15.1910,0.4171,1.2211,0.1608,0.4171,0.0000,0.0000,0.0000,50.0000,4.8492,1.5980,3.1307
23,23.0000,192.1910,6.0000,4.7789,4.6683,13.3769,0.4472,3.0050,4.3769,2.0704,0.0854,0.4874,0.5729,5.3317,0.1608,1.0704,1.3769,104.4824,15.7136,0.4372,1.2211,0.1759,0.4372,0.0000,0.0000,0.0000,50.0000,5.0452,1.6181,3.2764
24,24.0000,187.1508,5.5779,3.9447,4.8342,16.1106,0.9548,4.1508,5.3166,2.3216,0.0905,0.5327,0.6734,5.2412,0.2060,1.2814,1.6131,114.9146,16.3116,0.4824,1.5779,0.1960,0.4824,0.0000,0.0000,0.0000,50.0000,5.2261,1.9246,3.2864
25,25.0000,184.8543,6.3668,4.7186,5.2663,16.1106,0.7236,3.8744,5.8241,2.4523,0.1407,0.5578,0.7688,4.8693,0.3166,1.3065,1.8492,114.9146,17.0553,0.5176,1.5779,0.2161,0.5176,0.0000,0.0000,0.0000,50.0000,5.3970,1.9397,3.4724
26,26.0000,182.1106,7.1256,5.5930,5.9749,16.1106,0.5729,3.5025,6.3467,2.5025,0.1457,0.5879,0.8844,4.8442,0.3065,1.3920,2.0000,114.9146,17.6482,0.5528,1.5779,0.2362,0.5528,0.0000,0.0000,0.0000,50.0000,5.6181,1.9598,3.6935
27,27.0000,181.6030,5.1106,6.6985,6.8894,16.1106,0.4372,3.2312,6.7538,2.7286,0.1256,0.6181,0.9497,4.9347,0.3216,1.3719,2.1156,114.9146,18.2513,0.5829,1.5779,0.2563,0.5829,0.0000,0.0000,0.0000,50.0000,5.8090,1.9849,3.9196
28,28.0000,180.8442,3.6482,6.9296,7.6734,16.1106,0.2864,2.9849,7.1508,3.0603,0.1407,0.6683,1.0553,5.2060,0.3518,1.5427,2.3467,114.9146,18.8492,0.6482,1.5779,0.2864,0.6482,0.0000,0.0000,0.0000,50.0000,5.9648,2.0452,4.0302
29,29.0000,177.4271,4.5678,4.8894,9.1960,17.1005,0.6935,4.2864,7.2663,2.8844,0.1106,0.6884,1.1407,5.2613,0.3417,1.5930,2.5528,129.4472,19.4523,0.6734,2.0452,0.3065,0.6734,0.0000,0.0000,0.0000,50.0000,6.1658,2.1960,3.8894
30,30.0000,174.6734,5.8040,5.3216,10.0804,17.1005,0.5276,3.8593,7.8593,2.9146,0.1156,0.6683,1.2261,5.3970,0.2714,1.5729,2.6080,129.4472,20.0603,0.7085,2.0452,0.3116,0.7085,0.0000,0.0000,0.0000,50.0000,6.3467,2.2060,4.0101
31,31.0000,172.3920,5.5528,4.6985,11.7286,16.6131,0.9598,4.4573,7.7186,2.8291,0.1407,0.6935,1.2613,6.0251,0.2814,1.7739,2.8744,139.4221,20.5980,0.7789,2.3015,0.3317,0.7789,0.0000,0.0000,0.0000,50.0000,6.5126,2.2814,3.9849
32,32.0000,169.9849,6.4573,5.4271,12.5025,16.6131,0.7085,4.1859,8.2412,2.8744,0.1206,0.6734,1.3568,5.9146,0.2161,1.7387,2.9849,139.4221,21.2462,0.8040,2.3015,0.3417,0.8040,0.0000,0.0000,0.0000,50.0000,6.6482,2.2814,4.0101
33,33.0000,167.9548,7.1658,6.2010,13.5528,16.6131,0.4724,3.9497,8.7136,2.8593,0.1256,0.6432,1.3970,5.3668,0.2060,1.7588,3.0201,139.4221,21.8693,0.8342,2.3015,0.3568,0.8342,0.0000,0.0000,0.0000,50.0000,6.7990,2.2563,4.1608
34,34.0000,167.7990,5.2261,7.1608,14.7889,16.6131,0.3467,3.5477,9.2412,2.8794,0.1055,0.6231,1.2161,5.3568,0.2613,1.6482,3.1859,139.4221,22.4925,0.8744,2.3015,0.3668,0.8744,0.0000,0.0000,0.0000,50.0000,6.9447,2.2513,4.2462
35,35.0000,167.2663,3.7940,7.0905,15.7186,16.6131,0.2462,3.1558,9.7337,3.0553,0.1206,0.6734,1.2764,5.5528,0.3166,1.8191,3.5678,139.4221,23.1055,0.9447,2.3015,0.3920,0.9447,0.0000,0.0000,0.0000,50.0000,7.1055,2.3065,4.2613
