day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456882	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456882	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456882	96	33	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456882	80	40	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	128	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456882	73	38	21	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	127	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
7	123456882	71	32	27	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	127	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
8	123456882	57	30	39	17	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	120	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
9	123456882	51	31	40	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	110	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
10	123456882	41	31	47	22	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	101	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123456882	33	33	43	30	0	0	0	0	0	0	1	0	0	0	2	2	0	7	5	0	1	5	88	32	18	7	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	11
12	123456882	26	27	46	39	0	0	0	0	0	0	1	0	0	0	3	2	0	7	6	0	1	6	81	34	23	7	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
13	123456882	25	25	42	46	0	0	0	0	0	0	1	0	0	0	3	2	0	9	6	0	1	6	79	28	30	8	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
14	123456882	25	18	44	50	0	0	0	0	0	0	0	1	0	0	4	2	0	10	7	0	1	7	77	20	36	12	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
15	123456882	9	29	46	52	0	0	0	0	0	0	0	1	0	0	4	3	0	11	8	0	2	8	69	21	37	17	0	0	0	0	0	0	1	0	0	0	1	0	68	[]	0	12
16	123456882	4	30	40	62	0	0	0	0	0	0	0	1	0	0	4	3	0	11	8	0	2	8	61	22	38	23	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	12
17	123456882	3	21	46	66	0	0	0	0	0	0	0	1	0	0	4	3	0	11	9	0	2	9	55	22	40	26	0	0	0	0	0	0	1	0	0	0	2	0	69	[]	0	12
18	123456882	2	18	45	72	0	0	0	0	0	0	0	1	0	0	3	3	0	11	9	0	2	9	49	21	41	32	0	0	0	0	0	0	0	1	0	0	2	0	71	[]	0	12
19	123456882	0	13	48	76	0	0	0	0	0	0	0	1	0	0	2	4	0	12	9	0	2	9	44	21	41	37	0	0	0	0	0	0	0	1	0	0	2	0	73	[]	0	12
20	123456882	0	8	50	79	0	0	0	0	0	0	0	1	0	0	2	4	0	13	9	0	3	9	43	14	42	43	0	0	0	0	0	0	1	1	0	0	2	0	74	[]	0	12
21	123456882	0	5	44	88	0	0	0	0	0	0	0	1	0	0	2	4	0	15	10	0	3	10	43	9	42	47	0	0	0	0	0	0	1	1	0	0	3	0	74	[]	0	12
22	123456882	0	3	40	93	0	0	0	0	0	0	0	1	0	0	3	4	0	15	11	0	3	11	38	10	40	53	0	0	0	0	0	0	1	1	0	0	3	0	75	[]	0	12
23	123456882	0	3	34	100	0	0	0	0	0	0	0	1	0	0	2	4	0	16	12	0	3	12	34	12	37	58	0	0	0	0	0	0	1	1	0	0	2	1	77	[]	0	12
24	123456882	0	3	30	104	0	0	0	0	0	0	0	1	0	0	2	4	0	17	12	0	4	12	30	14	34	62	0	0	0	0	0	0	2	1	0	0	2	1	77	[]	0	12
25	123456882	0	2	27	109	0	0	0	0	0	0	1	0	0	0	0	5	0	18	12	0	5	12	25	17	32	67	0	0	0	0	0	0	2	1	0	0	1	1	77	[]	0	12
26	123456882	0	1	22	115	0	0	0	0	0	0	1	0	0	0	1	4	0	19	13	0	5	13	24	16	30	71	0	0	0	0	0	0	2	1	0	0	1	1	78	[]	0	12
27	123456882	0	1	19	118	0	0	0	0	0	0	1	0	0	0	0	5	0	19	13	0	5	13	24	11	31	75	0	0	0	0	0	0	2	1	0	0	1	1	78	[]	0	12
28	123456882	0	1	16	122	0	0	0	0	0	0	1	0	0	0	0	4	0	19	13	0	5	13	24	8	28	81	0	0	0	0	0	0	2	1	0	0	1	1	78	[]	0	12
29	123456882	0	1	15	124	0	0	0	0	0	0	1	0	0	0	0	3	0	19	13	0	5	13	23	4	26	89	0	0	0	0	0	0	2	0	0	0	1	1	78	[]	0	12
