day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456891	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456891	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456891	87	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456891	62	54	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	120	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456891	57	43	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	120	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456891	56	34	35	18	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	120	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123456891	31	53	34	25	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	107	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456891	22	45	48	27	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	99	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
