day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456944	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456944	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456944	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456944	91	36	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456944	86	34	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456944	78	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456944	56	45	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	112	22	10	1	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
9	123456944	41	45	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	97	30	16	2	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
10	123456944	33	46	43	21	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	84	35	23	3	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
11	123456944	23	47	44	28	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	3	0	72	38	30	5	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
12	123456944	14	44	50	33	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	3	1	67	30	38	10	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
13	123456944	12	28	59	42	0	0	0	0	0	0	0	2	0	0	1	0	0	14	2	0	3	2	66	23	40	15	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	12
14	123456944	12	21	53	54	0	0	0	0	0	0	0	2	0	0	2	0	0	14	3	0	3	3	65	19	38	22	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	12
15	123456944	5	20	55	60	0	0	0	0	0	0	0	2	0	0	2	0	0	15	3	0	3	3	62	19	35	28	0	0	0	0	0	0	0	1	0	0	1	0	66	[]	0	12
16	123456944	3	18	49	69	0	0	0	0	0	0	0	2	0	0	3	0	0	15	4	0	3	4	54	22	39	29	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
17	123456944	1	14	48	74	0	0	0	0	0	0	0	2	0	0	5	0	0	16	6	0	3	6	44	28	42	30	0	0	0	0	0	0	0	1	0	0	1	0	68	[]	0	12
18	123456944	1	9	44	82	0	0	0	0	0	0	1	2	0	0	3	2	0	17	7	0	4	7	41	25	42	35	0	0	0	0	0	0	0	1	0	0	2	0	68	[]	0	12
19	123456944	1	8	36	89	0	0	0	0	0	0	2	2	0	0	3	3	0	19	8	0	5	8	39	20	42	42	0	0	0	0	0	0	0	1	0	0	1	1	68	[]	0	12
20	123456944	1	5	33	95	0	0	0	0	0	0	2	2	0	0	3	3	0	20	8	0	6	8	39	12	42	49	0	0	0	0	0	0	1	1	0	0	1	1	68	[]	0	12
