day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456953	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456953	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456953	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456953	103	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
6	123456953	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	133	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	8
7	123456953	95	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	132	4	8	1	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	10
8	123456953	75	36	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	125	9	10	1	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	11
9	123456953	52	48	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	121	9	14	1	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
