day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457049	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457049	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457049	106	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457049	93	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	127	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457049	90	29	19	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	122	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457049	82	31	23	7	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	120	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457049	60	43	24	14	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	109	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457049	46	43	31	20	0	0	0	0	0	0	0	2	0	0	2	0	0	8	2	0	2	2	99	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457049	32	43	42	23	0	0	0	0	0	0	0	2	0	0	2	0	0	8	2	0	2	2	87	32	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457049	23	45	44	28	0	0	0	0	0	0	0	2	0	0	2	0	0	8	3	0	2	3	83	22	28	12	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
12	123457049	13	43	53	31	0	0	0	0	0	0	0	2	0	0	2	0	0	9	3	0	2	3	74	24	32	15	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	12
13	123457049	13	27	61	39	0	0	0	0	0	0	0	2	0	0	2	0	0	9	4	0	2	4	73	22	29	20	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
14	123457049	13	18	62	46	0	0	0	0	0	0	0	2	0	0	2	1	0	11	5	0	2	5	72	18	31	23	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	12
15	123457049	9	17	57	56	0	0	0	0	0	0	0	2	0	0	0	3	0	11	5	0	2	5	62	21	33	28	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	12
16	123457049	6	17	53	63	0	0	0	0	0	0	0	2	0	0	0	3	0	11	5	0	2	5	53	24	36	31	0	0	0	0	0	0	0	0	0	0	1	1	85	[]	0	12
17	123457049	4	14	52	68	0	0	0	0	0	0	0	2	0	0	1	3	0	11	6	0	2	6	46	24	39	35	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
18	123457049	4	10	52	72	0	0	0	0	0	0	0	2	0	0	1	3	0	11	6	0	2	6	39	23	41	41	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
19	123457049	4	8	47	79	0	0	0	0	0	0	0	2	0	0	1	3	0	11	6	0	2	6	36	19	42	47	0	0	0	0	0	0	0	0	0	0	1	1	88	[]	0	12
20	123457049	4	5	46	84	0	0	0	0	0	0	0	1	0	0	1	3	0	11	6	0	2	6	36	15	40	53	0	0	0	0	0	0	0	0	0	0	1	1	88	[]	0	12
21	123457049	3	4	43	89	0	0	0	0	0	0	0	1	0	0	0	4	0	12	7	0	2	7	36	9	41	57	0	0	0	0	0	0	0	0	0	0	2	1	89	[]	0	12
22	123457049	2	1	39	99	0	0	0	0	0	0	0	0	0	0	0	3	0	12	8	0	2	8	32	10	37	63	0	0	0	0	0	0	0	0	0	0	3	1	89	[]	0	12
23	123457049	2	1	28	109	0	0	0	0	0	0	0	0	0	0	2	2	0	14	11	0	2	11	29	12	32	68	0	0	0	0	0	0	0	0	0	0	3	2	90	[]	0	12
24	123457049	1	2	24	113	0	0	0	0	0	0	0	0	0	0	2	2	0	14	11	0	2	11	28	12	30	71	0	0	0	0	0	0	0	0	0	0	2	3	90	[]	0	12
25	123457049	1	2	22	115	0	0	0	0	0	0	0	0	0	0	1	3	0	16	11	0	2	11	27	10	29	76	0	0	0	0	0	0	0	0	0	0	2	2	90	[]	0	12
26	123457049	1	2	19	118	0	0	0	0	0	0	0	0	0	0	1	3	0	17	12	0	3	12	26	8	28	78	0	0	0	0	0	0	1	0	0	0	1	4	90	[]	0	12
27	123457049	1	2	16	121	0	0	0	0	0	0	0	0	0	0	1	3	0	17	12	0	3	12	25	6	25	85	0	0	0	0	0	0	1	0	0	0	1	3	91	[]	0	12
28	123457049	1	1	15	124	0	0	0	0	0	0	0	0	0	0	1	2	0	19	13	0	4	13	25	5	19	90	0	0	0	0	0	0	2	0	0	0	1	4	91	[]	0	10
29	123457049	1	0	14	126	0	0	0	0	0	0	0	0	0	0	1	2	0	21	14	0	4	14	25	4	13	96	0	0	0	0	0	0	2	0	0	0	2	4	91	[]	0	10
30	123457049	1	0	12	128	0	0	0	0	0	0	0	0	0	0	1	2	0	21	14	0	4	14	24	4	13	97	0	0	0	0	0	0	1	1	0	0	1	5	92	[]	0	9
31	123457049	1	0	11	130	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	4	14	23	4	14	97	0	0	0	0	0	0	0	2	0	0	1	5	92	[]	0	10
32	123457049	1	0	9	131	0	0	0	0	0	0	0	0	0	0	2	1	0	21	15	0	4	15	22	3	11	102	0	0	0	0	0	0	0	2	0	0	1	5	93	[]	0	10
33	123457049	1	0	8	132	0	0	0	0	0	0	0	0	0	0	2	1	0	21	15	0	4	15	22	2	9	105	0	0	0	0	0	0	0	2	0	0	1	5	93	[]	0	10
34	123457049	1	0	7	133	0	0	0	0	0	0	0	0	0	0	2	1	0	22	15	0	4	15	22	1	10	105	0	0	0	0	0	0	0	2	0	0	1	5	93	[]	0	10
35	123457049	1	0	6	134	0	0	0	0	0	0	0	0	0	0	2	1	0	23	15	0	4	15	21	2	9	107	0	0	0	0	0	0	0	2	0	0	1	4	94	[]	0	10
36	123457049	1	0	4	136	0	0	0	0	0	0	0	0	0	0	2	1	0	24	15	0	4	15	20	3	8	109	0	0	0	0	0	0	0	2	0	0	1	3	95	[]	0	10
37	123457049	0	1	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	25	15	0	4	15	19	1	10	111	0	0	0	0	0	0	0	2	0	0	1	2	95	[]	0	8
38	123457049	0	1	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	26	15	0	5	15	19	1	9	111	0	0	0	0	0	0	1	2	0	0	1	2	95	[]	0	7
39	123457049	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	5	15	19	1	8	112	0	0	0	0	0	0	1	2	0	0	1	2	95	[]	0	7
40	123457049	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	28	15	0	5	15	19	1	7	115	0	0	0	0	0	0	1	1	0	0	1	1	95	[]	0	6
41	123457049	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	5	15	18	2	6	116	0	0	0	0	0	0	1	1	0	0	0	2	96	[]	0	5
42	123457049	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	5	15	17	2	6	119	0	0	0	0	0	0	0	1	0	0	0	1	97	[]	0	4
43	123457049	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	5	15	17	1	7	120	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	4
44	123457049	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	5	15	17	0	8	120	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	4
45	123457049	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	5	15	17	0	7	121	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	3
46	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	17	0	5	123	0	0	0	0	0	0	0	1	0	0	0	0	97	[]	0	2
47	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	15	2	5	123	0	0	0	0	0	0	0	1	0	0	0	0	99	[]	0	2
48	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	15	2	4	124	0	0	0	0	0	0	0	1	0	0	0	0	99	[]	0	2
49	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	15	1	5	124	0	0	0	0	0	0	0	1	0	0	0	0	99	[]	0	3
50	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	15	1	5	124	0	0	0	0	0	0	0	1	0	0	0	0	99	[]	0	3
51	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	15	1	4	125	0	0	0	0	0	0	0	1	0	0	0	0	99	[]	0	2
52	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	15	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
53	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	5	15	15	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
54	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	15	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
55	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	15	1	3	127	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
56	123457049	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	5	15	15	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
